date,value
2019-08-10 23:20:00,11769.5933333333
2019-08-10 23:25:00,11774.7
2019-08-10 23:30:00,11741.2
2019-08-10 23:35:00,11745.1
2019-08-10 23:40:00,11766.2633333333
2019-08-10 23:45:00,11764.14
2019-08-10 23:50:00,11770.4
2019-08-10 23:55:00,11811.5833333333
2019-08-11 00:00:00,11789.27
2019-08-11 00:05:00,11688.5266666667
2019-08-11 00:10:00,11746.01
2019-08-11 00:15:00,11747.8
2019-08-11 00:20:00,11733.0533333333
2019-08-11 00:25:00,11741.0766666667
2019-08-11 00:30:00,11734.1066666667
2019-08-11 00:35:00,11743.5766666667
2019-08-11 00:40:00,11752.7933333333
2019-08-11 00:45:00,11758.5866666667
2019-08-11 00:50:00,11771.7266666667
2019-08-11 00:55:00,11827.3666666667
2019-08-11 01:00:00,11823.1366666667
2019-08-11 01:05:00,11666.1266666667
2019-08-11 01:10:00,11725.55
2019-08-11 01:15:00,11716.5766666667
2019-08-11 01:20:00,11732.2266666667
2019-08-11 01:25:00,11730.08
2019-08-11 01:30:00,11766.5466666667
2019-08-11 01:35:00,11769.08
2019-08-11 01:40:00,11765.0
2019-08-11 01:45:00,11758.5933333333
2019-08-11 01:50:00,11752.21
2019-08-11 01:55:00,11756.5466666667
2019-08-11 02:00:00,11750.82
2019-08-11 02:05:00,11647.0533333333
2019-08-11 02:10:00,11748.1
2019-08-11 02:15:00,11806.15
2019-08-11 02:20:00,11848.61
2019-08-11 02:25:00,11832.44
2019-08-11 02:30:00,11799.68
2019-08-11 02:35:00,11788.18
2019-08-11 02:40:00,11740.76
2019-08-11 02:45:00,11757.4266666667
2019-08-11 02:50:00,11803.42
2019-08-11 02:55:00,11817.1433333333
2019-08-11 03:00:00,11735.53
2019-08-11 03:05:00,11562.0733333333
2019-08-11 03:10:00,11651.6733333333
2019-08-11 03:15:00,11732.8533333333
2019-08-11 03:20:00,11718.0666666667
2019-08-11 03:25:00,11728.3666666667
2019-08-11 03:30:00,11710.7266666667
2019-08-11 03:35:00,11714.6
2019-08-11 03:40:00,11708.1066666667
2019-08-11 03:45:00,11759.12
2019-08-11 03:50:00,11804.41
2019-08-11 03:55:00,11752.8
2019-08-11 04:00:00,11765.0666666667
2019-08-11 04:05:00,11571.6333333333
2019-08-11 04:10:00,11713.85
2019-08-11 04:15:00,11727.9333333333
2019-08-11 04:20:00,11685.8833333333
2019-08-11 04:25:00,11731.2733333333
2019-08-11 04:30:00,11760.1333333333
2019-08-11 04:35:00,11719.7466666667
2019-08-11 04:40:00,11741.3133333333
2019-08-11 04:45:00,11724.98
2019-08-11 04:50:00,11705.64
2019-08-11 04:55:00,11665.48
2019-08-11 05:00:00,11668.18
2019-08-11 05:05:00,11649.04
2019-08-11 05:10:00,11622.2466666667
2019-08-11 05:15:00,11627.12
2019-08-11 05:20:00,11618.6433333333
2019-08-11 05:25:00,11627.08
2019-08-11 05:30:00,11625.6
2019-08-11 05:35:00,11617.62
2019-08-11 05:40:00,11632.56
2019-08-11 05:45:00,11628.1
2019-08-11 05:50:00,11637.17
2019-08-11 05:55:00,11624.9066666667
2019-08-11 06:00:00,11351.2733333333
2019-08-11 06:05:00,11329.9133333333
2019-08-11 06:10:00,11481.04
2019-08-11 06:15:00,11469.7933333333
2019-08-11 06:20:00,11489.3333333333
2019-08-11 06:25:00,11516.9433333333
2019-08-11 06:30:00,11529.5533333333
2019-08-11 06:35:00,11742.3533333333
2019-08-11 06:40:00,11731.9866666667
2019-08-11 06:45:00,11728.1566666667
2019-08-11 06:50:00,11719.88
2019-08-11 06:55:00,11707.76
2019-08-11 07:00:00,11708.24
2019-08-11 07:05:00,11693.8133333333
2019-08-11 07:10:00,11660.2333333333
2019-08-11 07:15:00,11669.4
2019-08-11 07:20:00,11682.58
2019-08-11 07:25:00,11756.56
2019-08-11 07:30:00,11748.65
2019-08-11 07:35:00,11744.5133333333
2019-08-11 07:40:00,11742.61
2019-08-11 07:45:00,11731.0866666667
2019-08-11 07:50:00,11721.6066666667
2019-08-11 07:55:00,11802.2066666667
2019-08-11 08:00:00,11800.7633333333
2019-08-11 08:05:00,11693.8666666667
2019-08-11 08:10:00,11744.7333333333
2019-08-11 08:15:00,11740.6
2019-08-11 08:20:00,11778.39
2019-08-11 08:25:00,11781.4733333333
2019-08-11 08:30:00,11780.8666666667
2019-08-11 08:35:00,11766.4666666667
2019-08-11 08:40:00,11757.6666666667
2019-08-11 08:45:00,11793.3666666667
2019-08-11 08:50:00,11789.24
2019-08-11 08:55:00,11768.7866666667
2019-08-11 09:00:00,11761.8266666667
2019-08-11 09:05:00,11654.6366666667
2019-08-11 09:10:00,11749.5166666667
2019-08-11 09:15:00,11767.4233333333
2019-08-11 09:20:00,11760.3966666667
2019-08-11 09:25:00,11772.6433333333
2019-08-11 09:30:00,11766.67
2019-08-11 09:35:00,11758.2566666667
2019-08-11 09:40:00,11783.1366666667
2019-08-11 09:45:00,11777.0833333333
2019-08-11 09:50:00,11775.37
2019-08-11 09:55:00,11781.3933333333
2019-08-11 10:00:00,11684.92
2019-08-11 10:05:00,11685.39
2019-08-11 10:10:00,11754.7833333333
2019-08-11 10:15:00,11749.62
2019-08-11 10:20:00,11752.5
2019-08-11 10:25:00,11764.76
2019-08-11 10:30:00,11808.4133333333
2019-08-11 10:35:00,11814.77
2019-08-11 10:40:00,11804.3766666667
2019-08-11 10:45:00,11786.1066666667
2019-08-11 10:50:00,11770.9333333333
2019-08-11 10:55:00,11779.2633333333
2019-08-11 11:00:00,11804.5466666667
2019-08-11 11:05:00,11679.5633333333
2019-08-11 11:10:00,11740.02
2019-08-11 11:15:00,11748.0266666667
2019-08-11 11:20:00,11733.8133333333
2019-08-11 11:25:00,11787.8333333333
2019-08-11 11:30:00,11785.9133333333
2019-08-11 11:35:00,11790.1133333333
2019-08-11 11:40:00,11789.8933333333
2019-08-11 11:45:00,11783.3366666667
2019-08-11 11:50:00,11773.1533333333
2019-08-11 11:55:00,11770.84
2019-08-11 12:00:00,11773.04
2019-08-11 12:05:00,11678.3
2019-08-11 12:10:00,11742.0
2019-08-11 12:15:00,11786.25
2019-08-11 12:20:00,11797.24
2019-08-11 12:25:00,11797.7666666667
2019-08-11 12:30:00,11800.3066666667
2019-08-11 12:35:00,11788.6733333333
2019-08-11 12:40:00,11800.5866666667
2019-08-11 12:45:00,11834.2466666667
2019-08-11 12:50:00,11878.49
2019-08-11 12:55:00,11864.0033333333
2019-08-11 13:00:00,11838.9033333333
2019-08-11 13:05:00,11739.3966666667
2019-08-11 13:10:00,11830.5433333333
2019-08-11 13:15:00,11825.67
2019-08-11 13:20:00,11821.5
2019-08-11 13:25:00,11841.71
2019-08-11 13:30:00,11827.96
2019-08-11 13:35:00,11865.67
2019-08-11 13:40:00,11865.94
2019-08-11 13:45:00,11862.9066666667
2019-08-11 13:50:00,11848.37
2019-08-11 13:55:00,11841.66
2019-08-11 14:00:00,11844.6066666667
2019-08-11 14:05:00,11874.43
2019-08-11 14:10:00,11838.4
2019-08-11 14:15:00,11827.6433333333
2019-08-11 14:20:00,11824.36
2019-08-11 14:25:00,11837.6633333333
2019-08-11 14:30:00,11869.1866666667
2019-08-11 14:35:00,11859.6933333333
2019-08-11 14:40:00,11856.2366666667
2019-08-11 14:45:00,11827.0533333333
2019-08-11 14:50:00,11826.3766666667
2019-08-11 14:55:00,11862.7
2019-08-11 15:00:00,11846.0333333333
2019-08-11 15:05:00,11769.7766666667
2019-08-11 15:10:00,11683.9533333333
2019-08-11 15:15:00,11680.85
2019-08-11 15:20:00,11645.8133333333
2019-08-11 15:25:00,11666.16
2019-08-11 15:30:00,11667.04
2019-08-11 15:35:00,11694.82
2019-08-11 15:40:00,11730.6666666667
2019-08-11 15:45:00,11742.48
2019-08-11 15:50:00,11724.1133333333
2019-08-11 15:55:00,11724.2133333333
2019-08-11 16:00:00,11729.8366666667
2019-08-11 16:05:00,11712.88
2019-08-11 16:10:00,11686.2333333333
2019-08-11 16:15:00,11651.27
2019-08-11 16:20:00,11613.9166666667
2019-08-11 16:25:00,11631.7233333333
2019-08-11 16:30:00,11648.7066666667
2019-08-11 16:35:00,11670.85
2019-08-11 16:40:00,11673.74
2019-08-11 16:45:00,11698.0366666667
2019-08-11 16:50:00,11721.7433333333
2019-08-11 16:55:00,11681.01
2019-08-11 17:00:00,11672.9333333333
2019-08-11 17:05:00,11654.1866666667
2019-08-11 17:10:00,11585.55
2019-08-11 17:15:00,11568.23
2019-08-11 17:20:00,11580.0766666667
2019-08-11 17:25:00,11608.5333333333
2019-08-11 17:30:00,11631.8766666667
2019-08-11 17:35:00,11639.7466666667
2019-08-11 17:40:00,11618.87
2019-08-11 17:45:00,11645.5633333333
2019-08-11 17:50:00,11651.06
2019-08-11 17:55:00,11642.6633333333
2019-08-11 18:00:00,11649.74
2019-08-11 18:05:00,11653.8866666667
2019-08-11 18:10:00,11646.7133333333
2019-08-11 18:15:00,11651.8566666667
2019-08-11 18:20:00,11647.73
2019-08-11 18:25:00,11687.0833333333
2019-08-11 18:30:00,11685.24
2019-08-11 18:35:00,11680.1033333333
2019-08-11 18:40:00,11659.8133333333
2019-08-11 18:45:00,11639.7333333333
2019-08-11 18:50:00,11672.2766666667
2019-08-11 18:55:00,11679.9533333333
2019-08-11 19:00:00,11686.44
2019-08-11 19:05:00,11674.27
2019-08-11 19:10:00,11680.4233333333
2019-08-11 19:15:00,11634.1
2019-08-11 19:20:00,11623.72
2019-08-11 19:25:00,11678.6733333333
2019-08-11 19:30:00,11684.7733333333
2019-08-11 19:35:00,11700.3166666667
2019-08-11 19:40:00,11708.4033333333
2019-08-11 19:45:00,11695.5766666667
2019-08-11 19:50:00,11690.8333333333
2019-08-11 19:55:00,11698.7833333333
2019-08-11 20:00:00,11722.6733333333
2019-08-11 20:05:00,11634.8366666667
2019-08-11 20:10:00,11685.5833333333
2019-08-11 20:15:00,11674.0533333333
2019-08-11 20:20:00,11665.0566666667
2019-08-11 20:25:00,11861.62
2019-08-11 20:30:00,11858.8433333333
2019-08-11 20:35:00,11829.5033333333
2019-08-11 20:40:00,11807.8133333333
2019-08-11 20:45:00,11831.0566666667
2019-08-11 20:50:00,11837.57
2019-08-11 20:55:00,11831.71
2019-08-11 21:00:00,11819.74
2019-08-11 21:05:00,11665.5133333333
2019-08-11 21:10:00,11755.27
2019-08-11 21:15:00,11774.7
2019-08-11 21:20:00,11782.7133333333
2019-08-11 21:25:00,11793.72
2019-08-11 21:30:00,11801.7533333333
2019-08-11 21:35:00,11821.8866666667
2019-08-11 21:40:00,11815.9366666667
2019-08-11 21:45:00,11805.06
2019-08-11 21:50:00,11792.12
2019-08-11 21:55:00,11791.51
2019-08-11 22:00:00,11787.6166666667
2019-08-11 22:05:00,11669.72
2019-08-11 22:10:00,11720.27
2019-08-11 22:15:00,11671.64
2019-08-11 22:20:00,11697.3133333333
2019-08-11 22:25:00,11735.5233333333
2019-08-11 22:30:00,11749.94
2019-08-11 22:35:00,11745.27
2019-08-11 22:40:00,11746.99
2019-08-11 22:45:00,11743.4133333333
2019-08-11 22:50:00,11761.9333333333
2019-08-11 22:55:00,11767.92
2019-08-11 23:00:00,10896.1733333333
2019-08-11 23:05:00,10764.2533333333
2019-08-11 23:10:00,10834.32
2019-08-11 23:15:00,10880.7866666667
2019-08-11 23:20:00,10867.9133333333
2019-08-11 23:25:00,10853.3733333333
2019-08-11 23:30:00,10847.6333333333
2019-08-11 23:35:00,10873.34
2019-08-11 23:40:00,10877.04
2019-08-11 23:45:00,10895.1866666667
2019-08-11 23:50:00,10893.14
2019-08-11 23:55:00,10895.2733333333
2019-08-12 00:00:00,11674.4333333333
2019-08-12 00:05:00,11606.6533333333
2019-08-12 00:10:00,11744.4
2019-08-12 00:15:00,11803.4833333333
2019-08-12 00:20:00,11791.1
2019-08-12 00:25:00,11774.7266666667
2019-08-12 00:30:00,11746.1833333333
2019-08-12 00:35:00,11777.5833333333
2019-08-12 00:40:00,11775.2833333333
2019-08-12 00:45:00,11780.0333333333
2019-08-12 00:50:00,11812.3
2019-08-12 00:55:00,11811.35
2019-08-12 01:00:00,11782.4833333333
2019-08-12 01:05:00,11748.5066666667
2019-08-12 01:10:00,11732.56
2019-08-12 01:15:00,11800.45
2019-08-12 01:20:00,11800.3833333333
2019-08-12 01:25:00,11802.3
2019-08-12 01:30:00,11784.3966666667
2019-08-12 01:35:00,11787.54
2019-08-12 01:40:00,11800.2
2019-08-12 01:45:00,11798.64
2019-08-12 01:50:00,11780.12
2019-08-12 01:55:00,11796.54
2019-08-12 02:00:00,11795.89
2019-08-12 02:05:00,11698.64
2019-08-12 02:10:00,11799.4
2019-08-12 02:15:00,11803.18
2019-08-12 02:20:00,11823.98
2019-08-12 02:25:00,11819.24
2019-08-12 02:30:00,11794.0566666667
2019-08-12 02:35:00,11814.1333333333
2019-08-12 02:40:00,11752.4333333333
2019-08-12 02:45:00,11790.8433333333
2019-08-12 02:50:00,11802.3966666667
2019-08-12 02:55:00,11775.3833333333
2019-08-12 03:00:00,11744.2833333333
2019-08-12 03:05:00,11696.8566666667
2019-08-12 03:10:00,11662.4
2019-08-12 03:15:00,11732.4766666667
2019-08-12 03:20:00,11719.1233333333
2019-08-12 03:25:00,11707.2366666667
2019-08-12 03:30:00,11719.0766666667
2019-08-12 03:35:00,11753.0833333333
2019-08-12 03:40:00,11741.9
2019-08-12 03:45:00,11723.39
2019-08-12 03:50:00,11794.7033333333
2019-08-12 03:55:00,11755.19
2019-08-12 04:00:00,11743.1966666667
2019-08-12 04:05:00,11641.9733333333
2019-08-12 04:10:00,11675.35
2019-08-12 04:15:00,11686.66
2019-08-12 04:20:00,11676.6266666667
2019-08-12 04:25:00,11666.6333333333
2019-08-12 04:30:00,11672.08
2019-08-12 04:35:00,11645.6266666667
2019-08-12 04:40:00,11654.02
2019-08-12 04:45:00,11648.0266666667
2019-08-12 04:50:00,11685.8933333333
2019-08-12 04:55:00,11717.73
2019-08-12 05:00:00,11714.9266666667
2019-08-12 05:05:00,11583.7533333333
2019-08-12 05:10:00,11627.0333333333
2019-08-12 05:15:00,11607.96
2019-08-12 05:20:00,11612.67
2019-08-12 05:25:00,11633.29
2019-08-12 05:30:00,11641.51
2019-08-12 05:35:00,11635.1666666667
2019-08-12 05:40:00,11633.06
2019-08-12 05:45:00,11584.45
2019-08-12 05:50:00,11574.29
2019-08-12 05:55:00,11566.67
2019-08-12 06:00:00,11496.85
2019-08-12 06:05:00,11536.89
2019-08-12 06:10:00,11509.8866666667
2019-08-12 06:15:00,11497.9333333333
2019-08-12 06:20:00,11476.8
2019-08-12 06:25:00,11617.9666666667
2019-08-12 06:30:00,11646.3666666667
2019-08-12 06:35:00,11660.7666666667
2019-08-12 06:40:00,11672.85
2019-08-12 06:45:00,11660.5333333333
2019-08-12 06:50:00,11703.3166666667
2019-08-12 06:55:00,11675.3733333333
2019-08-12 07:00:00,11654.9233333333
2019-08-12 07:05:00,11584.6466666667
2019-08-12 07:10:00,11604.64
2019-08-12 07:15:00,11619.4033333333
2019-08-12 07:20:00,11614.36
2019-08-12 07:25:00,11650.0466666667
2019-08-12 07:30:00,11687.96
2019-08-12 07:35:00,11677.61
2019-08-12 07:40:00,11677.7566666667
2019-08-12 07:45:00,11642.35
2019-08-12 07:50:00,11634.9666666667
2019-08-12 07:55:00,11673.24
2019-08-12 08:00:00,11667.1566666667
2019-08-12 08:05:00,11586.6133333333
2019-08-12 08:10:00,11611.5933333333
2019-08-12 08:15:00,11609.09
2019-08-12 08:20:00,11632.7533333333
2019-08-12 08:25:00,11653.5366666667
2019-08-12 08:30:00,11651.13
2019-08-12 08:35:00,11640.8166666667
2019-08-12 08:40:00,11633.0066666667
2019-08-12 08:45:00,11660.94
2019-08-12 08:50:00,11675.5266666667
2019-08-12 08:55:00,11669.24
2019-08-12 09:00:00,11672.3833333333
2019-08-12 09:05:00,11587.2966666667
2019-08-12 09:10:00,11667.2
2019-08-12 09:15:00,11674.1533333333
2019-08-12 09:20:00,11663.1166666667
2019-08-12 09:25:00,11670.3066666667
2019-08-12 09:30:00,11669.82
2019-08-12 09:35:00,11655.1866666667
2019-08-12 09:40:00,11624.4433333333
2019-08-12 09:45:00,11545.8133333333
2019-08-12 09:50:00,11561.2333333333
2019-08-12 09:55:00,11549.46
2019-08-12 10:00:00,11543.45
2019-08-12 10:05:00,11485.6966666667
2019-08-12 10:10:00,11650.76
2019-08-12 10:15:00,11652.4166666667
2019-08-12 10:20:00,11642.86
2019-08-12 10:25:00,11644.3333333333
2019-08-12 10:30:00,11672.8966666667
2019-08-12 10:35:00,11691.14
2019-08-12 10:40:00,11675.8133333333
2019-08-12 10:45:00,11667.5133333333
2019-08-12 10:50:00,11668.5566666667
2019-08-12 10:55:00,11661.7466666667
2019-08-12 11:00:00,11665.6933333333
2019-08-12 11:05:00,11574.6533333333
2019-08-12 11:10:00,11617.9933333333
2019-08-12 11:15:00,11622.9233333333
2019-08-12 11:20:00,11623.2433333333
2019-08-12 11:25:00,11634.7933333333
2019-08-12 11:30:00,11632.0433333333
2019-08-12 11:35:00,11638.13
2019-08-12 11:40:00,11635.84
2019-08-12 11:45:00,11630.19
2019-08-12 11:50:00,11632.8833333333
2019-08-12 11:55:00,11638.6033333333
2019-08-12 12:00:00,11626.5433333333
2019-08-12 12:05:00,20476.75
2019-08-12 12:10:00,21886.9466666667
2019-08-12 12:15:00,13736.9033333333
2019-08-12 12:20:00,13425.52
2019-08-12 12:25:00,13476.9
2019-08-12 12:30:00,13501.0533333333
2019-08-12 12:35:00,13626.7266666667
2019-08-12 12:40:00,13669.5866666667
2019-08-12 12:45:00,13669.5866666667
2019-08-12 12:50:00,13669.5866666667
2019-08-12 12:55:00,13669.5866666667
2019-08-12 13:00:00,13669.5866666667
2019-08-12 13:05:00,13669.5866666667
2019-08-12 13:10:00,13669.5866666667
2019-08-12 13:15:00,13669.5866666667
2019-08-12 13:20:00,13669.5866666667
2019-08-12 13:25:00,13669.5866666667
2019-08-12 13:30:00,13669.5866666667
2019-08-12 13:35:00,13669.5866666667
2019-08-12 13:40:00,13669.5866666667
2019-08-12 13:45:00,13669.5866666667
2019-08-12 13:50:00,13669.5866666667
2019-08-12 13:55:00,13669.5866666667
2019-08-12 14:00:00,13669.5866666667
2019-08-12 14:05:00,13669.5866666667
2019-08-12 14:10:00,13669.5866666667
2019-08-12 14:15:00,13669.5866666667
2019-08-12 14:20:00,13669.5866666667
2019-08-12 14:25:00,13669.5866666667
2019-08-12 14:30:00,13669.5866666667
2019-08-12 14:35:00,13669.5866666667
2019-08-12 14:40:00,13669.5866666667
2019-08-12 14:45:00,13669.5866666667
2019-08-12 14:50:00,13669.5866666667
2019-08-12 14:55:00,13669.5866666667
2019-08-12 15:00:00,13669.5866666667
2019-08-12 15:05:00,13669.5866666667
2019-08-12 15:10:00,13669.5866666667
2019-08-12 15:15:00,13669.5866666667
2019-08-12 15:20:00,13669.5866666667
2019-08-12 15:25:00,13669.5866666667
2019-08-12 15:30:00,13669.5866666667
2019-08-12 15:35:00,13669.5866666667
2019-08-12 15:40:00,13669.5866666667
2019-08-12 15:45:00,13669.5866666667
2019-08-12 15:50:00,13669.5866666667
2019-08-12 15:55:00,13669.5866666667
2019-08-12 16:00:00,13669.5866666667
2019-08-12 16:05:00,13669.5866666667
2019-08-12 16:10:00,13669.5866666667
2019-08-12 16:15:00,13669.5866666667
2019-08-12 16:20:00,13669.5866666667
2019-08-12 16:25:00,13669.5866666667
2019-08-12 16:30:00,13669.5866666667
2019-08-12 16:35:00,13669.5866666667
2019-08-12 16:40:00,13669.5866666667
2019-08-12 16:45:00,13669.5866666667
2019-08-12 16:50:00,13669.5866666667
2019-08-12 16:55:00,13669.5866666667
2019-08-12 17:00:00,13669.5866666667
2019-08-12 17:05:00,13669.5866666667
2019-08-12 17:10:00,13669.5866666667
2019-08-12 17:15:00,13669.5866666667
2019-08-12 17:20:00,13669.5866666667
2019-08-12 17:25:00,13669.5866666667
2019-08-12 17:30:00,13669.5866666667
2019-08-12 17:35:00,13669.5866666667
2019-08-12 17:40:00,13669.5866666667
2019-08-12 17:45:00,13669.5866666667
2019-08-12 17:50:00,13669.5866666667
2019-08-12 17:55:00,13669.5866666667
2019-08-12 18:00:00,13669.5866666667
2019-08-12 18:05:00,13669.5866666667
2019-08-12 18:10:00,13669.5866666667
2019-08-12 18:15:00,13669.5866666667
2019-08-12 18:20:00,13669.5866666667
2019-08-12 18:25:00,13669.5866666667
2019-08-12 18:30:00,13669.5866666667
2019-08-12 18:35:00,13669.5866666667
2019-08-12 18:40:00,13669.5866666667
2019-08-12 18:45:00,13669.5866666667
2019-08-12 18:50:00,13669.5866666667
2019-08-12 18:55:00,13669.5866666667
2019-08-12 19:00:00,13669.5866666667
2019-08-12 19:05:00,13669.5866666667
2019-08-12 19:10:00,13669.5866666667
2019-08-12 19:15:00,13669.5866666667
2019-08-12 19:20:00,13669.5866666667
2019-08-12 19:25:00,13669.5866666667
2019-08-12 19:30:00,13669.5866666667
2019-08-12 19:35:00,13669.5866666667
2019-08-12 19:40:00,13669.5866666667
2019-08-12 19:45:00,13669.5866666667
2019-08-12 19:50:00,13669.5866666667
2019-08-12 19:55:00,13669.5866666667
2019-08-12 20:00:00,13669.5866666667
2019-08-12 20:05:00,13669.5866666667
2019-08-12 20:10:00,13669.5866666667
2019-08-12 20:15:00,13669.5866666667
2019-08-12 20:20:00,13669.5866666667
2019-08-12 20:25:00,13669.5866666667
2019-08-12 20:30:00,13669.5866666667
2019-08-12 20:35:00,13669.5866666667
2019-08-12 20:40:00,13669.5866666667
2019-08-12 20:45:00,13669.5866666667
2019-08-12 20:50:00,13669.5866666667
2019-08-12 20:55:00,13669.5866666667
2019-08-12 21:00:00,13669.5866666667
2019-08-12 21:05:00,13669.5866666667
2019-08-12 21:10:00,13669.5866666667
2019-08-12 21:15:00,13669.5866666667
2019-08-12 21:20:00,13669.5866666667
2019-08-12 21:25:00,13669.5866666667
2019-08-12 21:30:00,13669.5866666667
2019-08-12 21:35:00,13669.5866666667
2019-08-12 21:40:00,13669.5866666667
2019-08-12 21:45:00,13669.5866666667
2019-08-12 21:50:00,13669.5866666667
2019-08-12 21:55:00,13669.5866666667
2019-08-12 22:00:00,13669.5866666667
2019-08-12 22:05:00,13669.5866666667
2019-08-12 22:10:00,13669.5866666667
2019-08-12 22:15:00,13669.5866666667
2019-08-12 22:20:00,13669.5866666667
2019-08-12 22:25:00,13669.5866666667
2019-08-12 22:30:00,13669.5866666667
2019-08-12 22:35:00,13669.5866666667
2019-08-12 22:40:00,13669.5866666667
2019-08-12 22:45:00,13669.5866666667
2019-08-12 22:50:00,13669.5866666667
2019-08-12 22:55:00,13669.5866666667
2019-08-12 23:00:00,13669.5866666667
2019-08-12 23:05:00,13669.5866666667
2019-08-12 23:10:00,13669.5866666667
2019-08-12 23:15:00,13669.5866666667
2019-08-12 23:20:00,13669.5866666667
2019-08-12 23:25:00,13669.5866666667
2019-08-12 23:30:00,13669.5866666667
2019-08-12 23:35:00,13669.5866666667
2019-08-12 23:40:00,13669.5866666667
2019-08-12 23:45:00,13669.5866666667
2019-08-12 23:50:00,13669.5866666667
2019-08-12 23:55:00,13669.5866666667
2019-08-13 00:00:00,13669.5866666667
2019-08-13 00:05:00,13669.5866666667
2019-08-13 00:10:00,13669.5866666667
2019-08-13 00:15:00,13669.5866666667
2019-08-13 00:20:00,13669.5866666667
2019-08-13 00:25:00,13669.5866666667
2019-08-13 00:30:00,13669.5866666667
2019-08-13 00:35:00,13669.5866666667
2019-08-13 00:40:00,13669.5866666667
2019-08-13 00:45:00,13669.5866666667
2019-08-13 00:50:00,13669.5866666667
2019-08-13 00:55:00,13669.5866666667
2019-08-13 01:00:00,13669.5866666667
2019-08-13 01:05:00,13669.5866666667
2019-08-13 01:10:00,13669.5866666667
2019-08-13 01:15:00,13669.5866666667
2019-08-13 01:20:00,13669.5866666667
2019-08-13 01:25:00,13669.5866666667
2019-08-13 01:30:00,13669.5866666667
2019-08-13 01:35:00,13669.5866666667
2019-08-13 01:40:00,13669.5866666667
2019-08-13 01:45:00,13669.5866666667
2019-08-13 01:50:00,13669.5866666667
2019-08-13 01:55:00,13669.5866666667
2019-08-13 02:00:00,13669.5866666667
2019-08-13 02:05:00,13669.5866666667
2019-08-13 02:10:00,13669.5866666667
2019-08-13 02:15:00,13669.5866666667
2019-08-13 02:20:00,13669.5866666667
2019-08-13 02:25:00,13669.5866666667
2019-08-13 02:30:00,13669.5866666667
2019-08-13 02:35:00,13669.5866666667
