date,value
2019-08-11 13:55:00,7002.14333333333
2019-08-11 14:00:00,6999.52333333333
2019-08-11 14:05:00,7022.46333333333
2019-08-11 14:10:00,7046.70333333333
2019-08-11 14:15:00,7036.34666666667
2019-08-11 14:20:00,7046.03666666667
2019-08-11 14:25:00,7022.83666666667
2019-08-11 14:30:00,7031.07666666667
2019-08-11 14:35:00,7041.36333333333
2019-08-11 14:40:00,7045.32666666667
2019-08-11 14:45:00,7018.66
2019-08-11 14:50:00,7008.75666666667
2019-08-11 14:55:00,6990.83
2019-08-11 15:00:00,6967.16333333333
2019-08-11 15:05:00,6992.60333333333
2019-08-11 15:10:00,6975.93666666667
2019-08-11 15:15:00,6977.23666666667
2019-08-11 15:20:00,6983.00333333333
2019-08-11 15:25:00,6961.09666666667
2019-08-11 15:30:00,6987.86666666667
2019-08-11 15:35:00,6968.95666666667
2019-08-11 15:40:00,6990.07
2019-08-11 15:45:00,6959.18
2019-08-11 15:50:00,6953.65
2019-08-11 15:55:00,6889.90666666667
2019-08-11 16:00:00,6816.88
2019-08-11 16:05:00,6851.34
2019-08-11 16:10:00,6824.63333333333
2019-08-11 16:15:00,6864.20666666667
2019-08-11 16:20:00,6862.63333333333
2019-08-11 16:25:00,6875.73
2019-08-11 16:30:00,6897.29
2019-08-11 16:35:00,6878.27666666667
2019-08-11 16:40:00,6870.87666666667
2019-08-11 16:45:00,6859.57
2019-08-11 16:50:00,6832.64666666667
2019-08-11 16:55:00,6826.40666666667
2019-08-11 17:00:00,6829.80333333333
2019-08-11 17:05:00,6823.30666666667
2019-08-11 17:10:00,6875.01
2019-08-11 17:15:00,6881.17
2019-08-11 17:20:00,6859.55
2019-08-11 17:25:00,6863.3
2019-08-11 17:30:00,6850.37666666667
2019-08-11 17:35:00,6850.42
2019-08-11 17:40:00,6861.27333333333
2019-08-11 17:45:00,6881.24666666667
2019-08-11 17:50:00,6879.06666666667
2019-08-11 17:55:00,6874.61
2019-08-11 18:00:00,6866.68666666667
2019-08-11 18:05:00,6881.49333333333
2019-08-11 18:10:00,6897.47333333333
2019-08-11 18:15:00,6924.60666666667
2019-08-11 18:20:00,6937.26
2019-08-11 18:25:00,6932.06
2019-08-11 18:30:00,6928.69333333333
2019-08-11 18:35:00,6932.62333333333
2019-08-11 18:40:00,6937.06
2019-08-11 18:45:00,7028.63
2019-08-11 18:50:00,7089.37333333333
2019-08-11 18:55:00,7052.93
2019-08-11 19:00:00,7024.22666666667
2019-08-11 19:05:00,7045.45
2019-08-11 19:10:00,7056.93666666667
2019-08-11 19:15:00,7055.62
2019-08-11 19:20:00,7083.71666666667
2019-08-11 19:25:00,7071.42333333333
2019-08-11 19:30:00,7074.65
2019-08-11 19:35:00,7058.69333333333
2019-08-11 19:40:00,7048.45
2019-08-11 19:45:00,7061.83
2019-08-11 19:50:00,7052.22666666667
2019-08-11 19:55:00,7023.68333333333
2019-08-11 20:00:00,7018.5
2019-08-11 20:05:00,7024.12
2019-08-11 20:10:00,7038.54333333333
2019-08-11 20:15:00,7037.69
2019-08-11 20:20:00,7040.14
2019-08-11 20:25:00,7042.07666666667
2019-08-11 20:30:00,7063.23666666667
2019-08-11 20:35:00,7054.57
2019-08-11 20:40:00,7053.73333333333
2019-08-11 20:45:00,7060.08666666667
2019-08-11 20:50:00,7061.04666666667
2019-08-11 20:55:00,7023.92333333333
2019-08-11 21:00:00,7000.67333333333
2019-08-11 21:05:00,7021.31666666667
2019-08-11 21:10:00,7032.09333333333
2019-08-11 21:15:00,6866.55333333333
2019-08-11 21:20:00,6847.0
2019-08-11 21:25:00,6900.48
2019-08-11 21:30:00,6921.05666666667
2019-08-11 21:35:00,6923.65666666667
2019-08-11 21:40:00,6876.78333333333
2019-08-11 21:45:00,6890.63666666667
2019-08-11 21:50:00,6895.18666666667
2019-08-11 21:55:00,6840.37333333333
2019-08-11 22:00:00,6810.27333333333
2019-08-11 22:05:00,6841.52666666667
2019-08-11 22:10:00,6874.73
2019-08-11 22:15:00,6885.58
2019-08-11 22:20:00,6888.49333333333
2019-08-11 22:25:00,6820.75666666667
2019-08-11 22:30:00,6783.66666666667
2019-08-11 22:35:00,6783.91333333333
2019-08-11 22:40:00,6814.25666666667
2019-08-11 22:45:00,6814.71
2019-08-11 22:50:00,6821.24333333333
2019-08-11 22:55:00,6863.21666666667
2019-08-11 23:00:00,7065.94
2019-08-11 23:05:00,7094.21666666667
2019-08-11 23:10:00,7087.34666666667
2019-08-11 23:15:00,7087.54666666667
2019-08-11 23:20:00,7096.79666666667
2019-08-11 23:25:00,7108.98666666667
2019-08-11 23:30:00,7113.16333333333
2019-08-11 23:35:00,7091.05666666667
2019-08-11 23:40:00,7112.27666666667
2019-08-11 23:45:00,7102.88
2019-08-11 23:50:00,7070.68
2019-08-11 23:55:00,7059.36
2019-08-12 00:00:00,7045.7
2019-08-12 00:05:00,7083.08
2019-08-12 00:10:00,7077.82
2019-08-12 00:15:00,7092.26
2019-08-12 00:20:00,7093.04
2019-08-12 00:25:00,7097.62
2019-08-12 00:30:00,7093.24
2019-08-12 00:35:00,7084.86
2019-08-12 00:40:00,7096.4
2019-08-12 00:45:00,7096.64
2019-08-12 00:50:00,7104.78
2019-08-12 00:55:00,7085.14
2019-08-12 01:00:00,7072.31666666667
2019-08-12 01:05:00,7076.01666666667
2019-08-12 01:10:00,7078.0
2019-08-12 01:15:00,7079.98333333333
2019-08-12 01:20:00,7077.58333333333
2019-08-12 01:25:00,7080.08333333333
2019-08-12 01:30:00,7084.71666666667
2019-08-12 01:35:00,7089.65
2019-08-12 01:40:00,6980.2
2019-08-12 01:45:00,6852.03333333333
2019-08-12 01:50:00,6967.4
2019-08-12 01:55:00,7059.96666666667
2019-08-12 02:00:00,7074.5
2019-08-12 02:05:00,7094.79333333333
2019-08-12 02:10:00,7085.96
2019-08-12 02:15:00,7067.04333333333
2019-08-12 02:20:00,7079.98333333333
2019-08-12 02:25:00,7093.00666666667
2019-08-12 02:30:00,7098.44666666667
2019-08-12 02:35:00,7102.94
2019-08-12 02:40:00,7075.48
2019-08-12 02:45:00,7096.38666666667
2019-08-12 02:50:00,7080.14666666667
2019-08-12 02:55:00,7055.35333333333
2019-08-12 03:00:00,7051.16
2019-08-12 03:05:00,7052.61333333333
2019-08-12 03:10:00,7071.52666666667
2019-08-12 03:15:00,7080.56
2019-08-12 03:20:00,7061.6
2019-08-12 03:25:00,7045.22
2019-08-12 03:30:00,7039.47333333333
2019-08-12 03:35:00,7042.61666666667
2019-08-12 03:40:00,7040.64666666667
2019-08-12 03:45:00,7057.91666666667
2019-08-12 03:50:00,7017.35333333333
2019-08-12 03:55:00,6928.77333333333
2019-08-12 04:00:00,6902.4
2019-08-12 04:05:00,6932.96
2019-08-12 04:10:00,6915.81
2019-08-12 04:15:00,6946.00333333333
2019-08-12 04:20:00,6872.6
2019-08-12 04:25:00,6860.39333333333
2019-08-12 04:30:00,6880.56
2019-08-12 04:35:00,6852.96333333333
2019-08-12 04:40:00,6862.36
2019-08-12 04:45:00,6841.42666666667
2019-08-12 04:50:00,6834.29
2019-08-12 04:55:00,6813.54666666667
2019-08-12 05:00:00,6832.31333333333
2019-08-12 05:05:00,6834.86333333333
2019-08-12 05:10:00,6858.01333333333
2019-08-12 05:15:00,6856.78333333333
2019-08-12 05:20:00,6832.01666666667
2019-08-12 05:25:00,6837.44333333333
2019-08-12 05:30:00,6835.70666666667
2019-08-12 05:35:00,6826.16333333333
2019-08-12 05:40:00,6827.23333333333
2019-08-12 05:45:00,6838.56
2019-08-12 05:50:00,6845.37
2019-08-12 05:55:00,6833.92666666667
2019-08-12 06:00:00,6761.43
2019-08-12 06:05:00,6520.76333333333
2019-08-12 06:10:00,6858.27
2019-08-12 06:15:00,6929.08
2019-08-12 06:20:00,7012.25
2019-08-12 06:25:00,7019.47333333333
2019-08-12 06:30:00,7016.42
2019-08-12 06:35:00,7017.69333333333
2019-08-12 06:40:00,7013.01
2019-08-12 06:45:00,7023.20666666667
2019-08-12 06:50:00,6988.84
2019-08-12 06:55:00,6972.97666666667
2019-08-12 07:00:00,6931.65
2019-08-12 07:05:00,6958.25
2019-08-12 07:10:00,6970.99666666667
2019-08-12 07:15:00,6981.78666666667
2019-08-12 07:20:00,7006.64
2019-08-12 07:25:00,6991.41333333333
2019-08-12 07:30:00,7006.64666666667
2019-08-12 07:35:00,6989.32
2019-08-12 07:40:00,7000.55333333333
2019-08-12 07:45:00,7007.69666666667
2019-08-12 07:50:00,7031.99333333333
2019-08-12 07:55:00,7013.89
2019-08-12 08:00:00,6987.22
2019-08-12 08:05:00,7009.33
2019-08-12 08:10:00,7023.52
2019-08-12 08:15:00,7053.20666666667
2019-08-12 08:20:00,7061.97
2019-08-12 08:25:00,7053.95333333333
2019-08-12 08:30:00,7060.91666666667
2019-08-12 08:35:00,7048.38
2019-08-12 08:40:00,7058.86666666667
2019-08-12 08:45:00,7040.26
2019-08-12 08:50:00,7058.31333333333
2019-08-12 08:55:00,6999.02
2019-08-12 09:00:00,6999.93666666667
2019-08-12 09:05:00,7016.71666666667
2019-08-12 09:10:00,7023.18
2019-08-12 09:15:00,7057.68
2019-08-12 09:20:00,7043.50333333333
2019-08-12 09:25:00,7067.20333333333
2019-08-12 09:30:00,7065.34333333333
2019-08-12 09:35:00,7096.10666666667
2019-08-12 09:40:00,7096.23666666667
2019-08-12 09:45:00,7096.76333333333
2019-08-12 09:50:00,7080.70666666667
2019-08-12 09:55:00,7042.41333333333
2019-08-12 10:00:00,7025.58
2019-08-12 10:05:00,7055.07
2019-08-12 10:10:00,7054.99333333333
2019-08-12 10:15:00,7055.66666666667
2019-08-12 10:20:00,7042.58
2019-08-12 10:25:00,7062.54
2019-08-12 10:30:00,7063.23333333333
2019-08-12 10:35:00,7051.26333333333
2019-08-12 10:40:00,7032.17
2019-08-12 10:45:00,7050.27333333333
2019-08-12 10:50:00,7052.65333333333
2019-08-12 10:55:00,7000.24
2019-08-12 11:00:00,7014.03333333333
2019-08-12 11:05:00,7040.06333333333
2019-08-12 11:10:00,7042.62666666667
2019-08-12 11:15:00,7045.22666666667
2019-08-12 11:20:00,7041.31
2019-08-12 11:25:00,7042.59
2019-08-12 11:30:00,7044.95
2019-08-12 11:35:00,7073.97666666667
2019-08-12 11:40:00,7065.91666666667
2019-08-12 11:45:00,7070.27
2019-08-12 11:50:00,7058.66
2019-08-12 11:55:00,7030.3
2019-08-12 12:00:00,7013.48666666667
2019-08-12 12:05:00,7034.34
2019-08-12 12:10:00,7035.71333333333
2019-08-12 12:15:00,7040.77333333333
2019-08-12 12:20:00,7044.25
2019-08-12 12:25:00,7053.98666666667
2019-08-12 12:30:00,7057.80333333333
2019-08-12 12:35:00,7065.83666666667
2019-08-12 12:40:00,7055.11
2019-08-12 12:45:00,7060.08666666667
2019-08-12 12:50:00,7067.23333333333
2019-08-12 12:55:00,7019.74666666667
2019-08-12 13:00:00,6993.18
2019-08-12 13:05:00,7012.48666666667
2019-08-12 13:10:00,7032.72
2019-08-12 13:15:00,7036.44
2019-08-12 13:20:00,7030.56333333333
2019-08-12 13:25:00,7032.39666666667
2019-08-12 13:30:00,7033.34666666667
2019-08-12 13:35:00,7056.34
2019-08-12 13:40:00,7048.74
2019-08-12 13:45:00,7056.01666666667
2019-08-12 13:50:00,7058.08333333333
2019-08-12 13:55:00,7021.63333333333
2019-08-12 14:00:00,6998.66666666667
2019-08-12 14:05:00,7017.66666666667
2019-08-12 14:10:00,7033.55
2019-08-12 14:15:00,7034.63333333333
2019-08-12 14:20:00,7021.98333333333
2019-08-12 14:25:00,7042.46
2019-08-12 14:30:00,7028.36666666667
2019-08-12 14:35:00,7057.76666666667
2019-08-12 14:40:00,7060.76666666667
2019-08-12 14:45:00,7051.51666666667
2019-08-12 14:50:00,7048.72
2019-08-12 14:55:00,7005.8
2019-08-12 15:00:00,6983.34
2019-08-12 15:05:00,7004.8
2019-08-12 15:10:00,6993.68
2019-08-12 15:15:00,7004.28
2019-08-12 15:20:00,6980.64
2019-08-12 15:25:00,7002.64
2019-08-12 15:30:00,7006.2
2019-08-12 15:35:00,6996.87
2019-08-12 15:40:00,6997.96
2019-08-12 15:45:00,6974.4
2019-08-12 15:50:00,6935.52
2019-08-12 15:55:00,6829.01333333333
2019-08-12 16:00:00,6817.44666666667
2019-08-12 16:05:00,6841.15666666667
2019-08-12 16:10:00,6843.65333333333
2019-08-12 16:15:00,6857.31666666667
2019-08-12 16:20:00,6862.08666666667
2019-08-12 16:25:00,6834.38666666667
2019-08-12 16:30:00,6862.71
2019-08-12 16:35:00,6854.87333333333
2019-08-12 16:40:00,6826.00666666667
2019-08-12 16:45:00,6822.33
2019-08-12 16:50:00,6835.35333333333
2019-08-12 16:55:00,6828.11
2019-08-12 17:00:00,6807.0
2019-08-12 17:05:00,6800.1
2019-08-12 17:10:00,6814.52
2019-08-12 17:15:00,6820.85333333333
2019-08-12 17:20:00,6822.70666666667
2019-08-12 17:25:00,6805.91333333333
2019-08-12 17:30:00,6790.86666666667
2019-08-12 17:35:00,6795.09333333333
2019-08-12 17:40:00,6821.84666666667
2019-08-12 17:45:00,6846.66
2019-08-12 17:50:00,6853.84666666667
2019-08-12 17:55:00,6841.31
2019-08-12 18:00:00,6833.06666666667
2019-08-12 18:05:00,6862.21333333333
2019-08-12 18:10:00,6865.86333333333
2019-08-12 18:15:00,6875.38333333333
2019-08-12 18:20:00,6854.09
2019-08-12 18:25:00,6859.15
2019-08-12 18:30:00,6858.12
2019-08-12 18:35:00,6861.51
2019-08-12 18:40:00,6876.05
2019-08-12 18:45:00,6892.31
2019-08-12 18:50:00,6892.74
2019-08-12 18:55:00,6858.64
2019-08-12 19:00:00,6848.76
2019-08-12 19:05:00,6858.04
2019-08-12 19:10:00,6852.9
2019-08-12 19:15:00,6852.99
2019-08-12 19:20:00,6857.21
2019-08-12 19:25:00,6866.01
2019-08-12 19:30:00,6854.92
2019-08-12 19:35:00,6830.14
2019-08-12 19:40:00,6814.5
2019-08-12 19:45:00,6838.42666666667
2019-08-12 19:50:00,6868.63333333333
2019-08-12 19:55:00,6831.03333333333
2019-08-12 20:00:00,6825.4
2019-08-12 20:05:00,6843.96666666667
2019-08-12 20:10:00,6850.13333333333
2019-08-12 20:15:00,6855.9
2019-08-12 20:20:00,6874.66666666667
2019-08-12 20:25:00,6851.86666666667
2019-08-12 20:30:00,6863.46666666667
2019-08-12 20:35:00,6862.1
2019-08-12 20:40:00,6851.23333333333
2019-08-12 20:45:00,6857.56666666667
2019-08-12 20:50:00,6854.1
2019-08-12 20:55:00,6847.23333333333
2019-08-12 21:00:00,6821.22
2019-08-12 21:05:00,6847.21333333333
2019-08-12 21:10:00,6839.88666666667
2019-08-12 21:15:00,6658.81333333333
2019-08-12 21:20:00,6622.53666666667
2019-08-12 21:25:00,6615.33
2019-08-12 21:30:00,6481.4
2019-08-12 21:35:00,6549.18333333333
2019-08-12 21:40:00,6596.28
2019-08-12 21:45:00,6672.17666666667
2019-08-12 21:50:00,6713.34666666667
2019-08-12 21:55:00,6691.20666666667
2019-08-12 22:00:00,6642.94
2019-08-12 22:05:00,6670.78
2019-08-12 22:10:00,6687.85333333333
2019-08-12 22:15:00,6777.69333333333
2019-08-12 22:20:00,6755.38333333333
2019-08-12 22:25:00,6767.35333333333
2019-08-12 22:30:00,6750.38666666667
2019-08-12 22:35:00,6757.4
2019-08-12 22:40:00,6755.33
2019-08-12 22:45:00,6753.94666666667
2019-08-12 22:50:00,6746.8
2019-08-12 22:55:00,6737.42666666667
2019-08-12 23:00:00,6737.20333333333
2019-08-12 23:05:00,6754.31666666667
2019-08-12 23:10:00,6759.59333333333
2019-08-12 23:15:00,6753.42
2019-08-12 23:20:00,6779.68
2019-08-12 23:25:00,6772.72666666667
2019-08-12 23:30:00,6774.89333333333
2019-08-12 23:35:00,6763.13333333333
2019-08-12 23:40:00,6749.38666666667
2019-08-12 23:45:00,6885.6
2019-08-12 23:50:00,6926.89
2019-08-12 23:55:00,6920.88333333333
2019-08-13 00:00:00,6915.25333333333
2019-08-13 00:05:00,6940.26666666667
2019-08-13 00:10:00,6951.41
2019-08-13 00:15:00,6951.71333333333
2019-08-13 00:20:00,6948.34
2019-08-13 00:25:00,6935.87333333333
2019-08-13 00:30:00,6938.73666666667
2019-08-13 00:35:00,6935.65666666667
2019-08-13 00:40:00,6942.71333333333
2019-08-13 00:45:00,6934.91666666667
2019-08-13 00:50:00,6894.51666666667
2019-08-13 00:55:00,6865.73
2019-08-13 01:00:00,6815.45
2019-08-13 01:05:00,6841.17666666667
2019-08-13 01:10:00,6834.48
2019-08-13 01:15:00,6842.04
2019-08-13 01:20:00,6852.99
2019-08-13 01:25:00,6859.85333333333
2019-08-13 01:30:00,6861.24
2019-08-13 01:35:00,6821.18666666667
2019-08-13 01:40:00,6757.97333333333
2019-08-13 01:45:00,6823.89333333333
2019-08-13 01:50:00,6803.44
2019-08-13 01:55:00,6784.25333333333
2019-08-13 02:00:00,6745.55
2019-08-13 02:05:00,6766.44
2019-08-13 02:10:00,6762.89333333333
2019-08-13 02:15:00,6858.28
2019-08-13 02:20:00,6838.08
2019-08-13 02:25:00,6852.54666666667
2019-08-13 02:30:00,6852.12
2019-08-13 02:35:00,6877.41333333333
2019-08-13 02:40:00,6891.56333333333
2019-08-13 02:45:00,6870.29333333333
2019-08-13 02:50:00,6841.76666666667
2019-08-13 02:55:00,6819.84666666667
2019-08-13 03:00:00,6812.07333333333
2019-08-13 03:05:00,6815.61666666667
2019-08-13 03:10:00,6817.62
2019-08-13 03:15:00,6785.47666666667
2019-08-13 03:20:00,6791.66333333333
2019-08-13 03:25:00,6790.43666666667
2019-08-13 03:30:00,6804.43333333333
2019-08-13 03:35:00,6811.42666666667
2019-08-13 03:40:00,6804.64666666667
2019-08-13 03:45:00,6798.81666666667
2019-08-13 03:50:00,6777.79666666667
2019-08-13 03:55:00,6770.26
2019-08-13 04:00:00,6730.81333333333
2019-08-13 04:05:00,6767.02333333333
2019-08-13 04:10:00,6759.81666666667
2019-08-13 04:15:00,6799.9
2019-08-13 04:20:00,6751.10333333333
2019-08-13 04:25:00,6762.38333333333
2019-08-13 04:30:00,6792.28
2019-08-13 04:35:00,6773.06666666667
2019-08-13 04:40:00,6767.12666666667
2019-08-13 04:45:00,6743.77666666667
2019-08-13 04:50:00,6751.12333333333
2019-08-13 04:55:00,6720.46333333333
2019-08-13 05:00:00,6720.75666666667
2019-08-13 05:05:00,6711.28666666667
2019-08-13 05:10:00,6737.44666666667
2019-08-13 05:15:00,6763.98666666667
2019-08-13 05:20:00,6725.34
2019-08-13 05:25:00,6723.98
2019-08-13 05:30:00,6725.91666666667
2019-08-13 05:35:00,6700.99
2019-08-13 05:40:00,6725.53
2019-08-13 05:45:00,6743.78
2019-08-13 05:50:00,6758.7
2019-08-13 05:55:00,6740.51
2019-08-13 06:00:00,6738.08333333333
2019-08-13 06:05:00,6786.92
2019-08-13 06:10:00,6807.12666666667
2019-08-13 06:15:00,6814.58
2019-08-13 06:20:00,6823.87
2019-08-13 06:25:00,6814.34333333333
2019-08-13 06:30:00,6808.33666666667
2019-08-13 06:35:00,6809.20666666667
2019-08-13 06:40:00,6797.78
2019-08-13 06:45:00,6805.94
2019-08-13 06:50:00,6804.83
2019-08-13 06:55:00,6758.94
2019-08-13 07:00:00,6745.59333333333
2019-08-13 07:05:00,6768.86666666667
2019-08-13 07:10:00,6774.84
2019-08-13 07:15:00,6776.61666666667
2019-08-13 07:20:00,6770.04333333333
2019-08-13 07:25:00,6763.57
2019-08-13 07:30:00,6755.15
2019-08-13 07:35:00,6752.16333333333
2019-08-13 07:40:00,6762.64
2019-08-13 07:45:00,6771.18
2019-08-13 07:50:00,6779.8
2019-08-13 07:55:00,6765.72
2019-08-13 08:00:00,6729.82
2019-08-13 08:05:00,6762.44
2019-08-13 08:10:00,6756.3
2019-08-13 08:15:00,6764.2
2019-08-13 08:20:00,6765.26
2019-08-13 08:25:00,6765.42
2019-08-13 08:30:00,6755.94
2019-08-13 08:35:00,6756.74
2019-08-13 08:40:00,6769.26
2019-08-13 08:45:00,6771.61
2019-08-13 08:50:00,6780.61
2019-08-13 08:55:00,6758.41
2019-08-13 09:00:00,6747.50666666667
2019-08-13 09:05:00,6771.26666666667
2019-08-13 09:10:00,6774.60333333333
2019-08-13 09:15:00,6787.25333333333
2019-08-13 09:20:00,6780.14333333333
2019-08-13 09:25:00,6771.99333333333
2019-08-13 09:30:00,6791.17333333333
2019-08-13 09:35:00,6779.81666666667
2019-08-13 09:40:00,6781.02666666667
2019-08-13 09:45:00,6778.86
2019-08-13 09:50:00,6810.38
2019-08-13 09:55:00,11031.2533333333
2019-08-13 10:00:00,14427.41
2019-08-13 10:05:00,14388.6
2019-08-13 10:10:00,14701.2
2019-08-13 10:15:00,11565.2333333333
2019-08-13 10:20:00,9373.3
2019-08-13 10:25:00,8517.73333333333
2019-08-13 10:30:00,8421.53333333333
2019-08-13 10:35:00,8305.9
2019-08-13 10:40:00,8276.63333333333
2019-08-13 10:45:00,8260.4
2019-08-13 10:50:00,8260.93333333333
2019-08-13 10:55:00,8253.0
2019-08-13 11:00:00,8254.53333333333
2019-08-13 11:05:00,8431.20333333333
2019-08-13 11:10:00,8425.22333333333
2019-08-13 11:15:00,8429.93
2019-08-13 11:20:00,8397.31
2019-08-13 11:25:00,8357.28
2019-08-13 11:30:00,8356.44
2019-08-13 11:35:00,8384.41
2019-08-13 11:40:00,8363.03
2019-08-13 11:45:00,8385.05
2019-08-13 11:50:00,8387.19
2019-08-13 11:55:00,8370.75
2019-08-13 12:00:00,8372.43
2019-08-13 12:05:00,8369.98333333333
2019-08-13 12:10:00,8368.71666666667
2019-08-13 12:15:00,8337.51666666667
2019-08-13 12:20:00,8332.83333333333
2019-08-13 12:25:00,8324.24
2019-08-13 12:30:00,8344.23333333333
2019-08-13 12:35:00,8395.04666666667
2019-08-13 12:40:00,8389.45333333333
2019-08-13 12:45:00,8392.80666666667
2019-08-13 12:50:00,8400.84
2019-08-13 12:55:00,8395.96666666667
2019-08-13 13:00:00,8351.65333333333
2019-08-13 13:05:00,8376.31333333333
2019-08-13 13:10:00,8332.45
2019-08-13 13:15:00,7956.69666666667
2019-08-13 13:20:00,7904.60666666667
2019-08-13 13:25:00,8208.34333333333
2019-08-13 13:30:00,8280.76
2019-08-13 13:35:00,8327.6
2019-08-13 13:40:00,8328.35333333333
2019-08-13 13:45:00,8400.58
2019-08-13 13:50:00,8404.84666666667
2019-08-13 13:55:00,8415.57
2019-08-13 14:00:00,8408.91333333333
2019-08-13 14:05:00,8422.27
2019-08-13 14:10:00,8406.34
2019-08-13 14:15:00,8159.28333333333
2019-08-13 14:20:00,8291.76666666667
2019-08-13 14:25:00,8353.61333333333
2019-08-13 14:30:00,8396.36
2019-08-13 14:35:00,8408.15333333333
2019-08-13 14:40:00,8416.12
2019-08-13 14:45:00,8401.06
2019-08-13 14:50:00,8404.18
2019-08-13 14:55:00,8424.92
2019-08-13 15:00:00,8385.6
2019-08-13 15:05:00,8338.78
2019-08-13 15:10:00,8303.5
2019-08-13 15:15:00,8069.64
2019-08-13 15:20:00,8128.81
2019-08-13 15:25:00,8051.3
2019-08-13 15:30:00,8079.74
2019-08-13 15:35:00,8001.12
2019-08-13 15:40:00,7995.31333333333
2019-08-13 15:45:00,7852.30666666667
2019-08-13 15:50:00,7997.54
2019-08-13 15:55:00,7899.21333333333
2019-08-13 16:00:00,7790.20333333333
2019-08-13 16:05:00,7785.93333333333
2019-08-13 16:10:00,7801.23666666667
2019-08-13 16:15:00,7439.22
2019-08-13 16:20:00,7733.73333333333
2019-08-13 16:25:00,7667.86666666667
2019-08-13 16:30:00,7610.08333333333
2019-08-13 16:35:00,7671.56666666667
2019-08-13 16:40:00,7681.27
2019-08-13 16:45:00,7722.5
2019-08-13 16:50:00,7681.28
2019-08-13 16:55:00,7638.29333333333
2019-08-13 17:00:00,7639.13333333333
2019-08-13 17:05:00,7546.2
2019-08-13 17:10:00,7567.88333333333
2019-08-13 17:15:00,7096.25333333333
2019-08-13 17:20:00,7613.62
2019-08-13 17:25:00,7556.01333333333
2019-08-13 17:30:00,7675.42666666667
2019-08-13 17:35:00,7481.74
2019-08-13 17:40:00,7640.42
2019-08-13 17:45:00,7583.60666666667
2019-08-13 17:50:00,7560.13333333333
2019-08-13 17:55:00,7579.29333333333
2019-08-13 18:00:00,7566.74666666667
2019-08-13 18:05:00,7578.74666666667
2019-08-13 18:10:00,7578.54666666667
2019-08-13 18:15:00,7175.97333333333
2019-08-13 18:20:00,7374.7
2019-08-13 18:25:00,7652.52
2019-08-13 18:30:00,7729.28
2019-08-13 18:35:00,7774.13
2019-08-13 18:40:00,7780.06
2019-08-13 18:45:00,7787.35
2019-08-13 18:50:00,7777.14
2019-08-13 18:55:00,7779.53
2019-08-13 19:00:00,7756.96
2019-08-13 19:05:00,7756.26
2019-08-13 19:10:00,7737.34
2019-08-13 19:15:00,7185.13
2019-08-13 19:20:00,7538.88
2019-08-13 19:25:00,7534.72666666667
2019-08-13 19:30:00,7629.78
2019-08-13 19:35:00,7667.83333333333
2019-08-13 19:40:00,7450.78
2019-08-13 19:45:00,6597.68666666667
2019-08-13 19:50:00,6179.06
2019-08-13 19:55:00,5334.6
2019-08-13 20:00:00,4520.66
