date,value
9/8/2019 1:15,-1234
9/8/2019 1:20,-1234
9/8/2019 1:25,-1234
9/8/2019 1:30,-1234
9/8/2019 1:35,-1234
9/8/2019 1:40,-1234
9/8/2019 1:45,-1234
9/8/2019 1:50,-1234
9/8/2019 1:55,-1234
9/8/2019 2:00,-1234
9/8/2019 2:05,-1234
9/8/2019 2:10,-1234
9/8/2019 2:15,-1234
9/8/2019 2:20,-1234
9/8/2019 2:25,-1234
9/8/2019 2:30,-1234
9/8/2019 2:35,-1234
9/8/2019 2:40,-1234
9/8/2019 2:45,-1234
9/8/2019 2:50,-1234
9/8/2019 2:55,-1234
9/8/2019 3:00,-1234
9/8/2019 3:05,-1234
9/8/2019 3:10,-1234
9/8/2019 3:15,-1234
9/8/2019 3:20,-1234
9/8/2019 3:25,-1234
9/8/2019 3:30,-1234
9/8/2019 3:35,-1234
9/8/2019 3:40,-1234
9/8/2019 3:45,-1234
9/8/2019 3:50,-1234
9/8/2019 3:55,-1234
9/8/2019 4:00,-1234
9/8/2019 4:05,-1234
9/8/2019 4:10,-1234
9/8/2019 4:15,-1234
9/8/2019 4:20,-1234
9/8/2019 4:25,-1234
9/8/2019 4:30,-1234
9/8/2019 4:35,-1234
9/8/2019 4:40,-1234
9/8/2019 4:45,-1234
9/8/2019 4:50,-1234
9/8/2019 4:55,-1234
9/8/2019 5:00,-1234
9/8/2019 5:05,-1234
9/8/2019 5:10,-1234
9/8/2019 5:15,-1234
9/8/2019 5:20,-1234
9/8/2019 5:25,-1234
9/8/2019 5:30,-1234
9/8/2019 5:35,-1234
9/8/2019 5:40,-1234
9/8/2019 5:45,-1234
9/8/2019 5:50,-1234
9/8/2019 5:55,-1234
9/8/2019 6:00,-1234
9/8/2019 6:05,-1234
9/8/2019 6:10,-1234
9/8/2019 6:15,-1234
9/8/2019 6:20,-1234
9/8/2019 6:25,-1234
9/8/2019 6:30,-1234
9/8/2019 6:35,-1234
9/8/2019 6:40,-1234
9/8/2019 6:45,-1234
9/8/2019 6:50,-1234
9/8/2019 6:55,-1234
9/8/2019 7:00,-1234
9/8/2019 7:05,-1234
9/8/2019 7:10,-1234
9/8/2019 7:15,-1234
9/8/2019 7:20,-1234
9/8/2019 7:25,-1234
9/8/2019 7:30,-1234
9/8/2019 7:35,-1234
9/8/2019 7:40,-1234
9/8/2019 7:45,-1234
9/8/2019 7:50,-1234
9/8/2019 7:55,-1234
9/8/2019 8:00,-1234
9/8/2019 8:05,-1234
9/8/2019 8:10,-1234
9/8/2019 8:15,-1234
9/8/2019 8:20,-1234
9/8/2019 8:25,-1234
9/8/2019 8:30,-1234
9/8/2019 8:35,-1234
9/8/2019 8:40,-1234
9/8/2019 8:45,-1234
9/8/2019 8:50,-1234
9/8/2019 8:55,-1234
9/8/2019 9:00,-1234
9/8/2019 9:05,-1234
9/8/2019 9:10,-1234
9/8/2019 9:15,-1234
9/8/2019 9:20,-1234
9/8/2019 9:25,-1234
9/8/2019 9:30,-1234
9/8/2019 9:35,-1234
9/8/2019 9:40,-1234
9/8/2019 9:45,-1234
9/8/2019 9:50,-1234
9/8/2019 9:55,-1234
9/8/2019 10:00,-1234
9/8/2019 10:05,-1234
9/8/2019 10:10,-1234
9/8/2019 10:15,-1234
9/8/2019 10:20,-1234
9/8/2019 10:25,-1234
9/8/2019 10:30,-1234
9/8/2019 10:35,-1234
9/8/2019 10:40,-1234
9/8/2019 10:45,-1234
9/8/2019 10:50,-1234
9/8/2019 10:55,-1234
9/8/2019 11:00,-1234
9/8/2019 11:05,-1234
9/8/2019 11:10,-1234
9/8/2019 11:15,-1234
9/8/2019 11:20,-1234
9/8/2019 11:25,-1234
9/8/2019 11:30,-1234
9/8/2019 11:35,-1234
9/8/2019 11:40,-1234
9/8/2019 11:45,-1234
9/8/2019 11:50,-1234
9/8/2019 11:55,-1234
9/8/2019 12:00,-1234
9/8/2019 12:05,-1234
9/8/2019 12:10,-1234
9/8/2019 12:15,-1234
9/8/2019 12:20,-1234
9/8/2019 12:25,-1234
9/8/2019 12:30,-1234
9/8/2019 12:35,-1234
9/8/2019 12:40,-1234
9/8/2019 12:45,-1234
9/8/2019 12:50,-1234
9/8/2019 12:55,-1234
9/8/2019 13:00,-1234
9/8/2019 13:05,-1234
9/8/2019 13:10,-1234
9/8/2019 13:15,-1234
9/8/2019 13:20,-1234
9/8/2019 13:25,-1234
9/8/2019 13:30,-1234
9/8/2019 13:35,-1234
9/8/2019 13:40,-1234
9/8/2019 13:45,-1234
9/8/2019 13:50,-1234
9/8/2019 13:55,-1234
9/8/2019 14:00,-1234
9/8/2019 14:05,-1234
9/8/2019 14:10,-1234
9/8/2019 14:15,-1234
9/8/2019 14:20,-1234
9/8/2019 14:25,-1234
9/8/2019 14:30,-1234
9/8/2019 14:35,-1234
9/8/2019 14:40,-1234
9/8/2019 14:45,-1234
9/8/2019 14:50,-1234
9/8/2019 14:55,-1234
9/8/2019 15:00,-1234
9/8/2019 15:05,-1234
9/8/2019 15:10,-1234
9/8/2019 15:15,-1234
9/8/2019 15:20,-1234
9/8/2019 15:25,-1234
9/8/2019 15:30,-1234
9/8/2019 15:35,-1234
9/8/2019 15:40,-1234
9/8/2019 15:45,-1234
9/8/2019 15:50,-1234
9/8/2019 15:55,-1234
9/8/2019 16:00,-1234
9/8/2019 16:05,-1234
9/8/2019 16:10,-1234
9/8/2019 16:15,-1234
9/8/2019 16:20,-1234
9/8/2019 16:25,-1234
9/8/2019 16:30,-1234
9/8/2019 16:35,-1234
9/8/2019 16:40,-1234
9/8/2019 16:45,-1234
9/8/2019 16:50,-1234
9/8/2019 16:55,-1234
9/8/2019 17:00,-1234
9/8/2019 17:05,-1234
9/8/2019 17:10,-1234
9/8/2019 17:15,-1234
9/8/2019 17:20,-1234
9/8/2019 17:25,-1234
9/8/2019 17:30,-1234
9/8/2019 17:35,-1234
9/8/2019 17:40,-1234
9/8/2019 17:45,-1234
9/8/2019 17:50,-1234
9/8/2019 17:55,-1234
9/8/2019 18:00,-1234
9/8/2019 18:05,-1234
9/8/2019 18:10,-1234
9/8/2019 18:15,-1234
9/8/2019 18:20,-1234
9/8/2019 18:25,-1234
9/8/2019 18:30,-1234
9/8/2019 18:35,-1234
9/8/2019 18:40,-1234
9/8/2019 18:45,-1234
9/8/2019 18:50,-1234
9/8/2019 18:55,-1234
9/8/2019 19:00,-1234
9/8/2019 19:05,-1234
9/8/2019 19:10,-1234
9/8/2019 19:15,-1234
9/8/2019 19:20,-1234
9/8/2019 19:25,-1234
9/8/2019 19:30,-1234
9/8/2019 19:35,-1234
9/8/2019 19:40,-1234
9/8/2019 19:45,-1234
9/8/2019 19:50,-1234
9/8/2019 19:55,-1234
9/8/2019 20:00,-1234
9/8/2019 20:05,-1234
9/8/2019 20:10,-1234
9/8/2019 20:15,-1234
9/8/2019 20:20,-1234
9/8/2019 20:25,-1234
9/8/2019 20:30,-1234
9/8/2019 20:35,-1234
9/8/2019 20:40,-1234
9/8/2019 20:45,-1234
9/8/2019 20:50,-1234
9/8/2019 20:55,-1234
9/8/2019 21:00,-1234
9/8/2019 21:05,-1234
9/8/2019 21:10,-1234
9/8/2019 21:15,-1234
9/8/2019 21:20,-1234
9/8/2019 21:25,-1234
9/8/2019 21:30,-1234
9/8/2019 21:35,-1234
9/8/2019 21:40,-1234
9/8/2019 21:45,-1234
9/8/2019 21:50,-1234
9/8/2019 21:55,-1234
9/8/2019 22:00,-1234
9/8/2019 22:05,-1234
9/8/2019 22:10,-1234
9/8/2019 22:15,-1234
9/8/2019 22:20,-1234
9/8/2019 22:25,-1234
9/8/2019 22:30,-1234
9/8/2019 22:35,-1234
9/8/2019 22:40,-1234
9/8/2019 22:45,-1234
9/8/2019 22:50,-1234
9/8/2019 22:55,-1234
9/8/2019 23:00,-1234
9/8/2019 23:05,-1234
9/8/2019 23:10,-1234
9/8/2019 23:15,-1234
9/8/2019 23:20,-1234
9/8/2019 23:25,-1234
9/8/2019 23:30,-1234
9/8/2019 23:35,-1234
9/8/2019 23:40,-1234
9/8/2019 23:45,-1234
9/8/2019 23:50,-1234
9/8/2019 23:55,-1234
9/9/2019 0:00,-1234
9/9/2019 0:05,-1234
9/9/2019 0:10,-1234
9/9/2019 0:15,-1234
9/9/2019 0:20,-1234
9/9/2019 0:25,-1234
9/9/2019 0:30,-1234
9/9/2019 0:35,-1234
9/9/2019 0:40,-1234
9/9/2019 0:45,-1234
9/9/2019 0:50,-1234
9/9/2019 0:55,-1234
9/9/2019 1:00,-1234
9/9/2019 1:05,-1234
9/9/2019 1:10,-1234
9/9/2019 1:15,-1234
9/9/2019 1:20,-1234
9/9/2019 1:25,-1234
9/9/2019 1:30,-1234
9/9/2019 1:35,-1234
9/9/2019 1:40,-1234
9/9/2019 1:45,-1234
9/9/2019 1:50,-1234
9/9/2019 1:55,-1234
9/9/2019 2:00,-1234
9/9/2019 2:05,-1234
9/9/2019 2:10,-1234
9/9/2019 2:15,-1234
9/9/2019 2:20,-1234
9/9/2019 2:25,-1234
9/9/2019 2:30,-1234
9/9/2019 2:35,-1234
9/9/2019 2:40,-1234
9/9/2019 2:45,-1234
9/9/2019 2:50,-1234
9/9/2019 2:55,-1234
9/9/2019 3:00,-1234
9/9/2019 3:05,-1234
9/9/2019 3:10,-1234
9/9/2019 3:15,-1234
9/9/2019 3:20,-1234
9/9/2019 3:25,-1234
9/9/2019 3:30,-1234
9/9/2019 3:35,-1234
9/9/2019 3:40,-1234
9/9/2019 3:45,-1234
9/9/2019 3:50,-1234
9/9/2019 3:55,-1234
9/9/2019 4:00,-1234
9/9/2019 4:05,-1234
9/9/2019 4:10,-1234
9/9/2019 4:15,-1234
9/9/2019 4:20,-1234
9/9/2019 4:25,-1234
9/9/2019 4:30,-1234
9/9/2019 4:35,-1234
9/9/2019 4:40,-1234
9/9/2019 4:45,-1234
9/9/2019 4:50,-1234
9/9/2019 4:55,-1234
9/9/2019 5:00,-1234
9/9/2019 5:05,-1234
9/9/2019 5:10,-1234
9/9/2019 5:15,-1234
9/9/2019 5:20,-1234
9/9/2019 5:25,-1234
9/9/2019 5:30,-1234
9/9/2019 5:35,-1234
9/9/2019 5:40,-1234
9/9/2019 5:45,-1234
9/9/2019 5:50,-1234
9/9/2019 5:55,-1234
9/9/2019 6:00,-1234
9/9/2019 6:05,-1234
9/9/2019 6:10,-1234
9/9/2019 6:15,-1234
9/9/2019 6:20,-1234
9/9/2019 6:25,-1234
9/9/2019 6:30,-1234
9/9/2019 6:35,-1234
9/9/2019 6:40,-1234
9/9/2019 6:45,-1234
9/9/2019 6:50,-1234
9/9/2019 6:55,-1234
9/9/2019 7:00,-1234
9/9/2019 7:05,-1234
9/9/2019 7:10,-1234
9/9/2019 7:15,-1234
9/9/2019 7:20,-1234
9/9/2019 7:25,-1234
9/9/2019 7:30,-1234
9/9/2019 7:35,-1234
9/9/2019 7:40,-1234
9/9/2019 7:45,-1234
9/9/2019 7:50,-1234
9/9/2019 7:55,-1234
9/9/2019 8:00,-1234
9/9/2019 8:05,-1234
9/9/2019 8:10,-1234
9/9/2019 8:15,-1234
9/9/2019 8:20,-1234
9/9/2019 8:25,-1234
9/9/2019 8:30,-1234
9/9/2019 8:35,-1234
9/9/2019 8:40,-1234
9/9/2019 8:45,-1234
9/9/2019 8:50,-1234
9/9/2019 8:55,-1234
9/9/2019 9:00,-1234
9/9/2019 9:05,-1234
9/9/2019 9:10,-1234
9/9/2019 9:15,-1234
9/9/2019 9:20,-1234
9/9/2019 9:25,-1234
9/9/2019 9:30,-1234
9/9/2019 9:35,-1234
9/9/2019 9:40,-1234
9/9/2019 9:45,-1234
9/9/2019 9:50,-1234
9/9/2019 9:55,-1234
9/9/2019 10:00,-1234
9/9/2019 10:05,-1234
9/9/2019 10:10,-1234
9/9/2019 10:15,-1234
9/9/2019 10:20,-1234
9/9/2019 10:25,-1234
9/9/2019 10:30,-1234
9/9/2019 10:35,-1234
9/9/2019 10:40,-1234
9/9/2019 10:45,-1234
9/9/2019 10:50,-1234
9/9/2019 10:55,-1234
9/9/2019 11:00,-1234
9/9/2019 11:05,-1234
9/9/2019 11:10,-1234
9/9/2019 11:15,-1234
9/9/2019 11:20,-1234
9/9/2019 11:25,-1234
9/9/2019 11:30,-1234
9/9/2019 11:35,-1234
9/9/2019 11:40,-1234
9/9/2019 11:45,-1234
9/9/2019 11:50,-1234
9/9/2019 11:55,-1234
9/9/2019 12:00,-1234
9/9/2019 12:05,-1234
9/9/2019 12:10,-1234
9/9/2019 12:15,-1234
9/9/2019 12:20,-1234
9/9/2019 12:25,-1234
9/9/2019 12:30,-1234
9/9/2019 12:35,-1234
9/9/2019 12:40,-1234
9/9/2019 12:45,-1234
9/9/2019 12:50,-1234
9/9/2019 12:55,-1234
9/9/2019 13:00,-1234
9/9/2019 13:05,-1234
9/9/2019 13:10,-1234
9/9/2019 13:15,-1234
9/9/2019 13:20,-1234
9/9/2019 13:25,-1234
9/9/2019 13:30,-1234
9/9/2019 13:35,-1234
9/9/2019 13:40,-1234
9/9/2019 13:45,-1234
9/9/2019 13:50,-1234
9/9/2019 13:55,-1234
9/9/2019 14:00,-1234
9/9/2019 14:05,-1234
9/9/2019 14:10,-1234
9/9/2019 14:15,-1234
9/9/2019 14:20,-1234
9/9/2019 14:25,-1234
9/9/2019 14:30,-1234
9/9/2019 14:35,-1234
9/9/2019 14:40,-1234
9/9/2019 14:45,-1234
9/9/2019 14:50,-1234
9/9/2019 14:55,-1234
9/9/2019 15:00,-1234
9/9/2019 15:05,-1234
9/9/2019 15:10,-1234
9/9/2019 15:15,-1234
9/9/2019 15:20,-1234
9/9/2019 15:25,-1234
9/9/2019 15:30,-1234
9/9/2019 15:35,-1234
9/9/2019 15:40,-1234
9/9/2019 15:45,-1234
9/9/2019 15:50,-1234
9/9/2019 15:55,-1234
9/9/2019 16:00,-1234
9/9/2019 16:05,-1234
9/9/2019 16:10,-1234
9/9/2019 16:15,-1234
9/9/2019 16:20,-1234
9/9/2019 16:25,-1234
9/9/2019 16:30,-1234
9/9/2019 16:35,-1234
9/9/2019 16:40,-1234
9/9/2019 16:45,-1234
9/9/2019 16:50,-1234
9/9/2019 16:55,-1234
9/9/2019 17:00,-1234
9/9/2019 17:05,-1234
9/9/2019 17:10,-1234
9/9/2019 17:15,-1234
9/9/2019 17:20,-1234
9/9/2019 17:25,-1234
9/9/2019 17:30,-1234
9/9/2019 17:35,-1234
9/9/2019 17:40,-1234
9/9/2019 17:45,-1234
9/9/2019 17:50,-1234
9/9/2019 17:55,-1234
9/9/2019 18:00,-1234
9/9/2019 18:05,-1234
9/9/2019 18:10,-1234
9/9/2019 18:15,-1234
9/9/2019 18:20,-1234
9/9/2019 18:25,-1234
9/9/2019 18:30,-1234
9/9/2019 18:35,-1234
9/9/2019 18:40,-1234
9/9/2019 18:45,-1234
9/9/2019 18:50,-1234
9/9/2019 18:55,-1234
9/9/2019 19:00,-1234
9/9/2019 19:05,-1234
9/9/2019 19:10,-1234
9/9/2019 19:15,-1234
9/9/2019 19:20,-1234
9/9/2019 19:25,-1234
9/9/2019 19:30,-1234
9/9/2019 19:35,-1234
9/9/2019 19:40,-1234
9/9/2019 19:45,-1234
9/9/2019 19:50,-1234
9/9/2019 19:55,-1234
9/9/2019 20:00,-1234
9/9/2019 20:05,-1234
9/9/2019 20:10,-1234
9/9/2019 20:15,-1234
9/9/2019 20:20,-1234
9/9/2019 20:25,-1234
9/9/2019 20:30,-1234
9/9/2019 20:35,-1234
9/9/2019 20:40,-1234
9/9/2019 20:45,-1234
9/9/2019 20:50,-1234
9/9/2019 20:55,-1234
9/9/2019 21:00,-1234
9/9/2019 21:05,-1234
9/9/2019 21:10,-1234
9/9/2019 21:15,-1234
9/9/2019 21:20,-1234
9/9/2019 21:25,-1234
9/9/2019 21:30,-1234
9/9/2019 21:35,-1234
9/9/2019 21:40,-1234
9/9/2019 21:45,-1234
9/9/2019 21:50,-1234
9/9/2019 21:55,-1234
9/9/2019 22:00,-1234
9/9/2019 22:05,-1234
9/9/2019 22:10,-1234
9/9/2019 22:15,-1234
9/9/2019 22:20,-1234
9/9/2019 22:25,-1234
9/9/2019 22:30,-1234
9/9/2019 22:35,-1234
9/9/2019 22:40,-1234
9/9/2019 22:45,-1234
9/9/2019 22:50,-1234
9/9/2019 22:55,-1234
9/9/2019 23:00,-1234
9/9/2019 23:05,-1234
9/9/2019 23:10,-1234
9/9/2019 23:15,-1234
9/9/2019 23:20,-1234
9/9/2019 23:25,-1234
9/9/2019 23:30,-1234
9/9/2019 23:35,-1234
9/9/2019 23:40,-1234
9/9/2019 23:45,-1234
9/9/2019 23:50,-1234
9/9/2019 23:55,-1234
9/10/2019 0:00,-1234
9/10/2019 0:05,-1234
9/10/2019 0:10,-1234
9/10/2019 0:15,-1234
9/10/2019 0:20,-1234
9/10/2019 0:25,-1234
9/10/2019 0:30,-1234
9/10/2019 0:35,-1234
9/10/2019 0:40,-1234
9/10/2019 0:45,-1234
9/10/2019 0:50,-1234
9/10/2019 0:55,-1234
9/10/2019 1:00,-1234
9/10/2019 1:05,-1234
9/10/2019 1:10,-1234
9/10/2019 1:15,-1234
9/10/2019 1:20,-1234
9/10/2019 1:25,-1234
9/10/2019 1:30,-1234
9/10/2019 1:35,-1234
9/10/2019 1:40,-1234
9/10/2019 1:45,-1234
9/10/2019 1:50,-1234
9/10/2019 1:55,-1234
9/10/2019 2:00,-1234
9/10/2019 2:05,-1234
9/10/2019 2:10,-1234
9/10/2019 2:15,-1234
9/10/2019 2:20,-1234
9/10/2019 2:25,-1234
9/10/2019 2:30,-1234
9/10/2019 2:35,-1234
9/10/2019 2:40,-1234
9/10/2019 2:45,-1234
9/10/2019 2:50,-1234
9/10/2019 2:55,-1234
9/10/2019 3:00,-1234
9/10/2019 3:05,-1234
9/10/2019 3:10,-1234
9/10/2019 3:15,-1234
9/10/2019 3:20,-1234
9/10/2019 3:25,-1234
9/10/2019 3:30,-1234
9/10/2019 3:35,-1234
9/10/2019 3:40,-1234
9/10/2019 3:45,-1234
9/10/2019 3:50,-1234
9/10/2019 3:55,-1234
9/10/2019 4:00,-1234
9/10/2019 4:05,-1234
9/10/2019 4:10,-1234
9/10/2019 4:15,-1234
9/10/2019 4:20,-1234
9/10/2019 4:25,-1234
9/10/2019 4:30,-1234
9/10/2019 4:35,-1234
9/10/2019 4:40,-1234
9/10/2019 4:45,-1234
9/10/2019 4:50,-1234
9/10/2019 4:55,-1234
9/10/2019 5:00,-1234
9/10/2019 5:05,-1234
9/10/2019 5:10,-1234
9/10/2019 5:15,-1234
9/10/2019 5:20,-1234
9/10/2019 5:25,-1234
9/10/2019 5:30,-1234
9/10/2019 5:35,-1234
9/10/2019 5:40,-1234
9/10/2019 5:45,-1234
9/10/2019 5:50,-1234
9/10/2019 5:55,-1234
9/10/2019 6:00,-1234
9/10/2019 6:05,-1234
9/10/2019 6:10,-1234
9/10/2019 6:15,-1234
9/10/2019 6:20,-1234
9/10/2019 6:25,-1234
9/10/2019 6:30,-1234
9/10/2019 6:35,-1234
9/10/2019 6:40,-1234
9/10/2019 6:45,-1234
9/10/2019 6:50,-1234
9/10/2019 6:55,-1234
9/10/2019 7:00,-1234
9/10/2019 7:05,-1234
9/10/2019 7:10,-1234
9/10/2019 7:15,-1234
9/10/2019 7:20,-1234
9/10/2019 7:25,-1234
9/10/2019 7:30,-1234
9/10/2019 7:35,-1234
9/10/2019 7:40,-1234
9/10/2019 7:45,-1234
9/10/2019 7:50,-1234
9/10/2019 7:55,-1234
9/10/2019 8:00,-1234
9/10/2019 8:05,-1234
9/10/2019 8:10,-1234
9/10/2019 8:15,-1234
9/10/2019 8:20,-1234
9/10/2019 8:25,-1234
9/10/2019 8:30,-1234
9/10/2019 8:35,-1234
9/10/2019 8:40,-1234
9/10/2019 8:45,-1234
9/10/2019 8:50,-1234
9/10/2019 8:55,-1234
9/10/2019 9:00,-1234
9/10/2019 9:05,-1234
9/10/2019 9:10,-1234
9/10/2019 9:15,-1234
9/10/2019 9:20,-1234
9/10/2019 9:25,-1234
9/10/2019 9:30,-1234
9/10/2019 9:35,-1234
9/10/2019 9:40,-1234
9/10/2019 9:45,61.6
9/10/2019 9:50,61.6
9/10/2019 9:55,61.62
9/10/2019 10:00,61.6
9/10/2019 10:05,61.6
9/10/2019 10:10,61.6
9/10/2019 10:15,61.6
9/10/2019 10:20,61.6
9/10/2019 10:25,61.62
9/10/2019 10:30,61.6
9/10/2019 10:35,61.6
9/10/2019 10:40,61.6
9/10/2019 10:45,61.6
9/10/2019 10:50,61.6
9/10/2019 10:55,61.6
9/10/2019 11:00,61.6
9/10/2019 11:05,61.513
9/10/2019 11:10,61.547
9/10/2019 11:15,61.547
9/10/2019 11:20,61.547
9/10/2019 11:25,61.547
9/10/2019 11:30,61.547
9/10/2019 11:35,61.547
9/10/2019 11:40,61.547
9/10/2019 11:45,61.547
9/10/2019 11:50,61.547
9/10/2019 11:55,61.547
9/10/2019 12:00,61.547
9/10/2019 12:05,61.547
9/10/2019 12:10,61.547
9/10/2019 12:15,61.547
9/10/2019 12:20,61.547
9/10/2019 12:25,61.547
9/10/2019 12:30,61.547
9/10/2019 12:35,61.547
9/10/2019 12:40,61.547
9/10/2019 12:45,61.547
9/10/2019 12:50,61.547
9/10/2019 12:55,61.547
9/10/2019 13:00,61.547
9/10/2019 13:05,61.547
9/10/2019 13:10,61.547
9/10/2019 13:15,61.547
9/10/2019 13:20,61.547
9/10/2019 13:25,61.547
9/10/2019 13:30,61.547
9/10/2019 13:35,61.547
9/10/2019 13:40,61.547
9/10/2019 13:45,61.547
9/10/2019 13:50,61.547
9/10/2019 13:55,61.547
9/10/2019 14:00,61.547
9/10/2019 14:05,61.547
9/10/2019 14:10,61.547
9/10/2019 14:15,61.547
9/10/2019 14:20,61.547
9/10/2019 14:25,61.547
9/10/2019 14:30,61.547
9/10/2019 14:35,61.547
9/10/2019 14:40,61.547
9/10/2019 14:45,61.547
9/10/2019 14:50,61.547
9/10/2019 14:55,61.547
9/10/2019 15:00,61.547
9/10/2019 15:05,61.547
9/10/2019 15:10,61.547
9/10/2019 15:15,61.547
9/10/2019 15:20,61.547
9/10/2019 15:25,61.547
9/10/2019 15:30,61.547
9/10/2019 15:35,61.547
9/10/2019 15:40,61.547
9/10/2019 15:45,61.547
9/10/2019 15:50,61.547
9/10/2019 15:55,61.547
9/10/2019 16:00,61.547
9/10/2019 16:05,61.547
9/10/2019 16:10,61.547
9/10/2019 16:15,61.547
9/10/2019 16:20,61.547
9/10/2019 16:25,61.547
9/10/2019 16:30,61.547
9/10/2019 16:35,61.547
9/10/2019 16:40,61.547
9/10/2019 16:45,61.547
9/10/2019 16:50,61.547
9/10/2019 16:55,61.547
9/10/2019 17:00,61.547
9/10/2019 17:05,61.547
9/10/2019 17:10,61.547
9/10/2019 17:15,61.547
9/10/2019 17:20,61.547
9/10/2019 17:25,61.547
9/10/2019 17:30,61.547
9/10/2019 17:35,61.547
9/10/2019 17:40,61.547
9/10/2019 17:45,61.547
9/10/2019 17:50,61.547
9/10/2019 17:55,61.547
9/10/2019 18:00,61.547
9/10/2019 18:05,61.547
9/10/2019 18:10,61.547
9/10/2019 18:15,61.547
9/10/2019 18:20,61.547
9/10/2019 18:25,61.547
9/10/2019 18:30,61.547
9/10/2019 18:35,61.547
9/10/2019 18:40,61.547
9/10/2019 18:45,61.547
9/10/2019 18:50,61.547
9/10/2019 18:55,61.547
9/10/2019 19:00,61.547
9/10/2019 19:05,61.547
9/10/2019 19:10,61.547
9/10/2019 19:15,61.547
9/10/2019 19:20,61.547
9/10/2019 19:25,61.547
9/10/2019 19:30,61.547
9/10/2019 19:35,61.547
9/10/2019 19:40,61.547
9/10/2019 19:45,61.547
9/10/2019 19:50,61.547
9/10/2019 19:55,61.547
9/10/2019 20:00,61.547
9/10/2019 20:05,61.547
9/10/2019 20:10,61.547
9/10/2019 20:15,61.547
9/10/2019 20:20,61.547
9/10/2019 20:25,61.547
9/10/2019 20:30,61.547
9/10/2019 20:35,61.547
9/10/2019 20:40,61.547
9/10/2019 20:45,61.547
9/10/2019 20:50,61.547
9/10/2019 20:55,61.547
9/10/2019 21:00,61.547
9/10/2019 21:05,61.547
9/10/2019 21:10,61.547
9/10/2019 21:15,61.547
9/10/2019 21:20,61.547
9/10/2019 21:25,61.547
9/10/2019 21:30,61.547
9/10/2019 21:35,61.547
9/10/2019 21:40,61.547
9/10/2019 21:45,61.547
9/10/2019 21:50,61.547
9/10/2019 21:55,61.547
9/10/2019 22:00,61.547
9/10/2019 22:05,61.547
9/10/2019 22:10,61.547
9/10/2019 22:15,61.547
9/10/2019 22:20,61.547
9/10/2019 22:25,61.547
9/10/2019 22:30,61.547
9/10/2019 22:35,61.547
9/10/2019 22:40,61.547
9/10/2019 22:45,61.547
9/10/2019 22:50,61.547
9/10/2019 22:55,61.547
9/10/2019 23:00,61.547
9/10/2019 23:05,61.547
9/10/2019 23:10,61.547
9/10/2019 23:15,61.547
9/10/2019 23:20,61.547
9/10/2019 23:25,61.547
9/10/2019 23:30,61.547
9/10/2019 23:35,61.547
9/10/2019 23:40,61.547
9/10/2019 23:45,61.547
9/10/2019 23:50,61.547
9/10/2019 23:55,61.547
9/11/2019 0:00,61.547
9/11/2019 0:05,61.547
9/11/2019 0:10,61.547
9/11/2019 0:15,61.547
9/11/2019 0:20,61.547
9/11/2019 0:25,61.547
9/11/2019 0:30,61.547
9/11/2019 0:35,61.547
9/11/2019 0:40,61.547
9/11/2019 0:45,61.547
9/11/2019 0:50,61.547
9/11/2019 0:55,61.547
9/11/2019 1:00,61.547
9/11/2019 1:05,61.547
9/11/2019 1:10,61.547
9/11/2019 1:15,61.547
9/11/2019 1:20,61.547
9/11/2019 1:25,61.547
9/11/2019 1:30,61.547
9/11/2019 1:35,61.547
9/11/2019 1:40,61.547
9/11/2019 1:45,61.547
9/11/2019 1:50,61.547
9/11/2019 1:55,61.547
9/11/2019 2:00,61.547
9/11/2019 2:05,61.547
9/11/2019 2:10,61.547
9/11/2019 2:15,61.547
9/11/2019 2:20,61.547
9/11/2019 2:25,61.547
9/11/2019 2:30,61.547
9/11/2019 2:35,61.547
9/11/2019 2:40,61.547
9/11/2019 2:45,61.547
9/11/2019 2:50,61.547
9/11/2019 2:55,61.547
9/11/2019 3:00,61.547
9/11/2019 3:05,61.547
9/11/2019 3:10,61.547
9/11/2019 3:15,61.547
9/11/2019 3:20,61.547
9/11/2019 3:25,61.547
9/11/2019 3:30,61.547
9/11/2019 3:35,61.547
9/11/2019 3:40,61.547
9/11/2019 3:45,61.547
9/11/2019 3:50,61.547
9/11/2019 3:55,61.547
9/11/2019 4:00,61.547
9/11/2019 4:05,61.547
9/11/2019 4:10,61.547
9/11/2019 4:15,61.547
9/11/2019 4:20,61.547
9/11/2019 4:25,61.547
9/11/2019 4:30,61.547
9/11/2019 4:35,61.547
9/11/2019 4:40,61.547
9/11/2019 4:45,61.547
9/11/2019 4:50,61.547
9/11/2019 4:55,61.547
9/11/2019 5:00,61.547
9/11/2019 5:05,61.547
9/11/2019 5:10,61.547
9/11/2019 5:15,61.547
9/11/2019 5:20,61.547
9/11/2019 5:25,61.547
9/11/2019 5:30,61.547
9/11/2019 5:35,61.547
9/11/2019 5:40,61.547
9/11/2019 5:45,61.547
9/11/2019 5:50,61.547
9/11/2019 5:55,61.547
9/11/2019 6:00,61.547
9/11/2019 6:05,61.547
9/11/2019 6:10,61.547
9/11/2019 6:15,61.547
9/11/2019 6:20,61.547
9/11/2019 6:25,61.547
9/11/2019 6:30,61.547
9/11/2019 6:35,61.547
9/11/2019 6:40,61.547
9/11/2019 6:45,61.547
9/11/2019 6:50,61.547
9/11/2019 6:55,61.547
