date,value
2019-07-31 00:25:00,9.2
2019-07-31 00:30:00,11.1933333333333
2019-07-31 00:35:00,9.62
2019-07-31 00:40:00,11.2766666666667
2019-07-31 00:45:00,10.6066666666667
2019-07-31 00:50:00,8.90333333333333
2019-07-31 00:55:00,8.8
2019-07-31 01:00:00,23.69
2019-07-31 01:05:00,8.80666666666667
2019-07-31 01:10:00,12.1166666666667
2019-07-31 01:15:00,12.4833333333333
2019-07-31 01:20:00,10.11
2019-07-31 01:25:00,8.89666666666667
2019-07-31 01:30:00,11.09
2019-07-31 01:35:00,9.01333333333333
2019-07-31 01:40:00,11.1933333333333
2019-07-31 01:45:00,11.0
2019-07-31 01:50:00,8.39333333333333
2019-07-31 01:55:00,8.20666666666667
2019-07-31 02:00:00,41.8266666666667
2019-07-31 02:05:00,58.83
2019-07-31 02:10:00,59.3033333333333
2019-07-31 02:15:00,54.8
2019-07-31 02:20:00,54.7933333333333
2019-07-31 02:25:00,29.8466666666667
2019-07-31 02:30:00,13.62
2019-07-31 02:35:00,14.3933333333333
2019-07-31 02:40:00,13.69
2019-07-31 02:45:00,10.29
2019-07-31 02:50:00,8.51
2019-07-31 02:55:00,8.69666666666667
2019-07-31 03:00:00,23.09
2019-07-31 03:05:00,8.91
2019-07-31 03:10:00,10.2
2019-07-31 03:15:00,10.1933333333333
2019-07-31 03:20:00,8.0
2019-07-31 03:25:00,7.51
2019-07-31 03:30:00,11.09
2019-07-31 03:35:00,8.00666666666667
2019-07-31 03:40:00,10.6966666666667
2019-07-31 03:45:00,10.4966666666667
2019-07-31 03:50:00,8.80666666666667
2019-07-31 03:55:00,8.2
2019-07-31 04:00:00,21.3033333333333
2019-07-31 04:05:00,9.90333333333333
2019-07-31 04:10:00,8.29
2019-07-31 04:15:00,11.6
2019-07-31 04:20:00,8.50333333333333
2019-07-31 04:25:00,8.0
2019-07-31 04:30:00,11.2966666666667
2019-07-31 04:35:00,10.7166666666667
2019-07-31 04:40:00,12.3933333333333
2019-07-31 04:45:00,12.2966666666667
2019-07-31 04:50:00,10.4066666666667
2019-07-31 04:55:00,9.59333333333333
2019-07-31 05:00:00,23.5933333333333
2019-07-31 05:05:00,9.50333333333333
2019-07-31 05:10:00,11.4066666666667
2019-07-31 05:15:00,11.7866666666667
2019-07-31 05:20:00,9.31
2019-07-31 05:25:00,10.3933333333333
2019-07-31 05:30:00,11.6966666666667
2019-07-31 05:35:00,8.31
2019-07-31 05:40:00,10.5933333333333
2019-07-31 05:45:00,11.11
2019-07-31 05:50:00,8.68333333333333
2019-07-31 05:55:00,8.31
2019-07-31 06:00:00,22.6
2019-07-31 06:05:00,8.6
2019-07-31 06:10:00,10.2966666666667
2019-07-31 06:15:00,10.5033333333333
2019-07-31 06:20:00,8.39333333333333
2019-07-31 06:25:00,8.31
2019-07-31 06:30:00,9.69666666666667
2019-07-31 06:35:00,8.69
2019-07-31 06:40:00,10.91
2019-07-31 06:45:00,10.2966666666667
2019-07-31 06:50:00,7.89666666666667
2019-07-31 06:55:00,8.91
2019-07-31 07:00:00,21.89
2019-07-31 07:05:00,9.11
2019-07-31 07:10:00,10.49
2019-07-31 07:15:00,9.29666666666667
2019-07-31 07:20:00,6.70333333333333
2019-07-31 07:25:00,6.90333333333333
2019-07-31 07:30:00,9.49
2019-07-31 07:35:00,6.20666666666667
2019-07-31 07:40:00,8.8
2019-07-31 07:45:00,9.29666666666667
2019-07-31 07:50:00,7.20666666666667
2019-07-31 07:55:00,8.49666666666667
2019-07-31 08:00:00,20.4
2019-07-31 08:05:00,8.81333333333333
2019-07-31 08:10:00,10.2
2019-07-31 08:15:00,12.5933333333333
2019-07-31 08:20:00,10.1033333333333
2019-07-31 08:25:00,9.29666666666667
2019-07-31 08:30:00,11.2
2019-07-31 08:35:00,10.2066666666667
2019-07-31 08:40:00,12.0
2019-07-31 08:45:00,12.3933333333333
2019-07-31 08:50:00,10.51
2019-07-31 08:55:00,9.59333333333333
2019-07-31 09:00:00,24.9933333333333
2019-07-31 09:05:00,9.50333333333333
2019-07-31 09:10:00,11.5033333333333
2019-07-31 09:15:00,11.9933333333333
2019-07-31 09:20:00,9.71
2019-07-31 09:25:00,8.49666666666667
2019-07-31 09:30:00,10.69
2019-07-31 09:35:00,8.00666666666667
2019-07-31 09:40:00,12.0
2019-07-31 09:45:00,10.7933333333333
2019-07-31 09:50:00,8.40666666666667
2019-07-31 09:55:00,8.30333333333333
2019-07-31 10:00:00,21.8
2019-07-31 10:05:00,8.78666666666667
2019-07-31 10:10:00,10.51
2019-07-31 10:15:00,10.1033333333333
2019-07-31 10:20:00,7.98666666666667
2019-07-31 10:25:00,7.80666666666667
2019-07-31 10:30:00,8.8
2019-07-31 10:35:00,6.79333333333333
2019-07-31 10:40:00,10.71
2019-07-31 10:45:00,10.7033333333333
2019-07-31 10:50:00,7.89
2019-07-31 10:55:00,8.00666666666667
2019-07-31 11:00:00,20.2966666666667
2019-07-31 11:05:00,9.2
2019-07-31 11:10:00,11.1033333333333
2019-07-31 11:15:00,10.4066666666667
2019-07-31 11:20:00,7.88333333333333
2019-07-31 11:25:00,8.41333333333333
2019-07-31 11:30:00,12.2
2019-07-31 11:35:00,9.69
2019-07-31 11:40:00,11.71
2019-07-31 11:45:00,11.2
2019-07-31 11:50:00,9.29666666666667
2019-07-31 11:55:00,9.90333333333333
2019-07-31 12:00:00,24.9033333333333
2019-07-31 12:05:00,9.69
2019-07-31 12:10:00,9.51
2019-07-31 12:15:00,11.6
2019-07-31 12:20:00,9.8
2019-07-31 12:25:00,8.99333333333333
2019-07-31 12:30:00,11.3933333333333
2019-07-31 12:35:00,9.71
2019-07-31 12:40:00,12.4966666666667
2019-07-31 12:45:00,11.5933333333333
2019-07-31 12:50:00,8.80666666666667
2019-07-31 12:55:00,9.20666666666667
2019-07-31 13:00:00,24.09
2019-07-31 13:05:00,10.9033333333333
2019-07-31 13:10:00,10.5033333333333
2019-07-31 13:15:00,11.09
2019-07-31 13:20:00,18.2133333333333
2019-07-31 13:25:00,8.79333333333333
2019-07-31 13:30:00,11.4966666666667
2019-07-31 13:35:00,9.31
2019-07-31 13:40:00,11.5933333333333
2019-07-31 13:45:00,11.6966666666667
2019-07-31 13:50:00,9.09666666666667
2019-07-31 13:55:00,10.0133333333333
2019-07-31 14:00:00,24.7033333333333
2019-07-31 14:05:00,10.09
2019-07-31 14:10:00,11.6
2019-07-31 14:15:00,11.7033333333333
2019-07-31 14:20:00,9.59333333333333
2019-07-31 14:25:00,9.50333333333333
2019-07-31 14:30:00,11.2066666666667
2019-07-31 14:35:00,10.09
2019-07-31 14:40:00,12.8066666666667
2019-07-31 14:45:00,11.7033333333333
2019-07-31 14:50:00,10.1866666666667
2019-07-31 14:55:00,9.80666666666667
2019-07-31 15:00:00,23.9033333333333
2019-07-31 15:05:00,10.49
2019-07-31 15:10:00,12.7166666666667
2019-07-31 15:15:00,14.0066666666667
2019-07-31 15:20:00,12.1866666666667
2019-07-31 15:25:00,11.8066666666667
2019-07-31 15:30:00,12.9866666666667
2019-07-31 15:35:00,12.22
2019-07-31 15:40:00,13.09
2019-07-31 15:45:00,13.1933333333333
2019-07-31 15:50:00,11.51
2019-07-31 15:55:00,11.7033333333333
2019-07-31 16:00:00,27.13
2019-07-31 16:05:00,14.1733333333333
2019-07-31 16:10:00,12.2066666666667
2019-07-31 16:15:00,13.5733333333333
2019-07-31 16:20:00,10.2066666666667
2019-07-31 16:25:00,9.60666666666667
2019-07-31 16:30:00,12.0833333333333
2019-07-31 16:35:00,9.31
2019-07-31 16:40:00,11.9033333333333
2019-07-31 16:45:00,11.69
2019-07-31 16:50:00,9.60666666666667
2019-07-31 16:55:00,10.4066666666667
2019-07-31 17:00:00,25.29
2019-07-31 17:05:00,10.3033333333333
2019-07-31 17:10:00,11.6
2019-07-31 17:15:00,12.9033333333333
2019-07-31 17:20:00,9.58666666666667
2019-07-31 17:25:00,9.91
2019-07-31 17:30:00,11.5033333333333
2019-07-31 17:35:00,10.6966666666667
2019-07-31 17:40:00,13.6066666666667
2019-07-31 17:45:00,12.2
2019-07-31 17:50:00,10.7933333333333
2019-07-31 17:55:00,9.69666666666667
2019-07-31 18:00:00,24.8966666666667
2019-07-31 18:05:00,10.11
2019-07-31 18:10:00,13.1033333333333
2019-07-31 18:15:00,12.89
2019-07-31 18:20:00,10.6066666666667
2019-07-31 18:25:00,10.0966666666667
2019-07-31 18:30:00,12.1933333333333
2019-07-31 18:35:00,10.0066666666667
2019-07-31 18:40:00,12.9033333333333
2019-07-31 18:45:00,13.09
2019-07-31 18:50:00,9.80666666666667
2019-07-31 18:55:00,9.50333333333333
2019-07-31 19:00:00,25.89
2019-07-31 19:05:00,10.51
2019-07-31 19:10:00,12.0
2019-07-31 19:15:00,12.7933333333333
2019-07-31 19:20:00,10.6133333333333
2019-07-31 19:25:00,9.99333333333333
2019-07-31 19:30:00,12.09
2019-07-31 19:35:00,9.71
2019-07-31 19:40:00,12.0
2019-07-31 19:45:00,12.09
2019-07-31 19:50:00,9.51
2019-07-31 19:55:00,9.09666666666667
2019-07-31 20:00:00,24.7933333333333
2019-07-31 20:05:00,9.50333333333333
2019-07-31 20:10:00,8.70333333333333
2019-07-31 20:15:00,11.5933333333333
2019-07-31 20:20:00,9.80666666666667
2019-07-31 20:25:00,9.50333333333333
2019-07-31 20:30:00,11.29
2019-07-31 20:35:00,11.02
2019-07-31 20:40:00,13.29
2019-07-31 20:45:00,12.9933333333333
2019-07-31 20:50:00,10.91
2019-07-31 20:55:00,10.5033333333333
2019-07-31 21:00:00,26.5866666666667
2019-07-31 21:05:00,11.7033333333333
2019-07-31 21:10:00,14.4133333333333
2019-07-31 21:15:00,14.1866666666667
2019-07-31 21:20:00,10.9033333333333
2019-07-31 21:25:00,10.9033333333333
2019-07-31 21:30:00,12.9866666666667
2019-07-31 21:35:00,10.6133333333333
2019-07-31 21:40:00,12.6966666666667
2019-07-31 21:45:00,12.3933333333333
2019-07-31 21:50:00,10.2066666666667
2019-07-31 21:55:00,9.8
2019-07-31 22:00:00,26.9933333333333
2019-07-31 22:05:00,10.71
2019-07-31 22:10:00,12.2966666666667
2019-07-31 22:15:00,12.29
2019-07-31 22:20:00,10.51
2019-07-31 22:25:00,9.89666666666667
2019-07-31 22:30:00,11.9933333333333
2019-07-31 22:35:00,10.3166666666667
2019-07-31 22:40:00,13.0
2019-07-31 22:45:00,13.49
2019-07-31 22:50:00,11.8066666666667
2019-07-31 22:55:00,11.4966666666667
2019-07-31 23:00:00,27.6266666666667
2019-07-31 23:05:00,15.09
2019-07-31 23:10:00,16.2966666666667
2019-07-31 23:15:00,15.9866666666667
2019-07-31 23:20:00,12.7033333333333
2019-07-31 23:25:00,10.4
2019-07-31 23:30:00,12.7933333333333
2019-07-31 23:35:00,11.0066666666667
2019-07-31 23:40:00,12.8966666666667
2019-07-31 23:45:00,13.5933333333333
2019-07-31 23:50:00,11.1033333333333
2019-07-31 23:55:00,9.90333333333333
2019-08-01 00:00:00,45.7933333333333
2019-08-01 00:05:00,11.2066666666667
2019-08-01 00:10:00,9.89666666666667
2019-08-01 00:15:00,13.49
2019-08-01 00:20:00,9.31
2019-08-01 00:25:00,9.49666666666667
2019-08-01 00:30:00,11.3933333333333
2019-08-01 00:35:00,9.51
2019-08-01 00:40:00,12.1033333333333
2019-08-01 00:45:00,12.9933333333333
2019-08-01 00:50:00,11.0066666666667
2019-08-01 00:55:00,9.29666666666667
2019-08-01 01:00:00,23.7933333333333
2019-08-01 01:05:00,10.2133333333333
2019-08-01 01:10:00,11.4966666666667
2019-08-01 01:15:00,12.49
2019-08-01 01:20:00,9.80666666666667
2019-08-01 01:25:00,9.30333333333333
2019-08-01 01:30:00,11.9866666666667
2019-08-01 01:35:00,9.81333333333333
2019-08-01 01:40:00,13.8
2019-08-01 01:45:00,12.3866666666667
2019-08-01 01:50:00,11.5166666666667
2019-08-01 01:55:00,11.2
2019-08-01 02:00:00,48.05
2019-08-01 02:05:00,59.31
2019-08-01 02:10:00,60.4966666666667
2019-08-01 02:15:00,51.5733333333333
2019-08-01 02:20:00,52.82
2019-08-01 02:25:00,34.84
2019-08-01 02:30:00,15.2266666666667
2019-08-01 02:35:00,16.1866666666667
2019-08-01 02:40:00,14.1933333333333
2019-08-01 02:45:00,12.0
2019-08-01 02:50:00,9.49
2019-08-01 02:55:00,9.71
2019-08-01 03:00:00,26.3033333333333
2019-08-01 03:05:00,10.89
2019-08-01 03:10:00,15.31
2019-08-01 03:15:00,14.11
2019-08-01 03:20:00,13.5866666666667
2019-08-01 03:25:00,12.51
2019-08-01 03:30:00,13.7933333333333
2019-08-01 03:35:00,12.5933333333333
2019-08-01 03:40:00,15.2066666666667
2019-08-01 03:45:00,14.11
2019-08-01 03:50:00,11.9733333333333
2019-08-01 03:55:00,12.1166666666667
2019-08-01 04:00:00,29.0066666666667
2019-08-01 04:05:00,12.49
2019-08-01 04:10:00,13.91
2019-08-01 04:15:00,13.3933333333333
2019-08-01 04:20:00,11.0833333333333
2019-08-01 04:25:00,10.91
2019-08-01 04:30:00,13.0
2019-08-01 04:35:00,10.9933333333333
2019-08-01 04:40:00,14.6266666666667
2019-08-01 04:45:00,15.69
2019-08-01 04:50:00,11.5033333333333
2019-08-01 04:55:00,12.4966666666667
2019-08-01 05:00:00,31.1866666666667
2019-08-01 05:05:00,11.91
2019-08-01 05:10:00,12.9033333333333
2019-08-01 05:15:00,13.1866666666667
2019-08-01 05:20:00,10.4066666666667
2019-08-01 05:25:00,10.9033333333333
2019-08-01 05:30:00,12.89
2019-08-01 05:35:00,10.6066666666667
2019-08-01 05:40:00,13.2966666666667
2019-08-01 05:45:00,13.3033333333333
2019-08-01 05:50:00,11.2
2019-08-01 05:55:00,11.4966666666667
2019-08-01 06:00:00,27.2266666666667
2019-08-01 06:05:00,12.0766666666667
2019-08-01 06:10:00,13.5033333333333
2019-08-01 06:15:00,14.5033333333333
2019-08-01 06:20:00,12.1933333333333
2019-08-01 06:25:00,11.8
2019-08-01 06:30:00,13.6066666666667
2019-08-01 06:35:00,11.9933333333333
2019-08-01 06:40:00,14.7033333333333
2019-08-01 06:45:00,14.1033333333333
2019-08-01 06:50:00,11.3866666666667
2019-08-01 06:55:00,12.11
2019-08-01 07:00:00,28.5033333333333
2019-08-01 07:05:00,11.3866666666667
2019-08-01 07:10:00,13.3166666666667
2019-08-01 07:15:00,13.2966666666667
2019-08-01 07:20:00,10.9866666666667
2019-08-01 07:25:00,11.5166666666667
2019-08-01 07:30:00,14.2833333333333
2019-08-01 07:35:00,11.9166666666667
2019-08-01 07:40:00,14.8
2019-08-01 07:45:00,14.49
2019-08-01 07:50:00,12.11
2019-08-01 07:55:00,11.0966666666667
2019-08-01 08:00:00,29.8833333333333
2019-08-01 08:05:00,11.82
2019-08-01 08:10:00,11.0966666666667
2019-08-01 08:15:00,14.49
2019-08-01 08:20:00,12.11
2019-08-01 08:25:00,11.2966666666667
2019-08-01 08:30:00,14.7866666666667
2019-08-01 08:35:00,12.82
2019-08-01 08:40:00,15.1033333333333
2019-08-01 08:45:00,14.6833333333333
2019-08-01 08:50:00,12.2066666666667
2019-08-01 08:55:00,13.4066666666667
2019-08-01 09:00:00,29.9933333333333
2019-08-01 09:05:00,12.8
2019-08-01 09:10:00,14.0
2019-08-01 09:15:00,14.1933333333333
2019-08-01 09:20:00,12.5166666666667
2019-08-01 09:25:00,11.09
2019-08-01 09:30:00,13.71
2019-08-01 09:35:00,11.4833333333333
2019-08-01 09:40:00,12.9366666666667
2019-08-01 09:45:00,13.4633333333333
2019-08-01 09:50:00,10.2966666666667
2019-08-01 09:55:00,11.2066666666667
2019-08-01 10:00:00,26.89
2019-08-01 10:05:00,9.90333333333333
2019-08-01 10:10:00,12.6066666666667
2019-08-01 10:15:00,14.0966666666667
2019-08-01 10:20:00,11.0066666666667
2019-08-01 10:25:00,11.71
2019-08-01 10:30:00,15.0833333333333
2019-08-01 10:35:00,12.71
2019-08-01 10:40:00,14.7033333333333
2019-08-01 10:45:00,14.29
2019-08-01 10:50:00,12.9033333333333
2019-08-01 10:55:00,11.6966666666667
2019-08-01 11:00:00,28.0333333333333
2019-08-01 11:05:00,13.3733333333333
2019-08-01 11:10:00,14.1033333333333
2019-08-01 11:15:00,15.3933333333333
2019-08-01 11:20:00,12.1033333333333
2019-08-01 11:25:00,12.2
2019-08-01 11:30:00,14.09
2019-08-01 11:35:00,12.0066666666667
2019-08-01 11:40:00,15.3033333333333
2019-08-01 11:45:00,14.7933333333333
2019-08-01 11:50:00,12.0133333333333
2019-08-01 11:55:00,12.8
2019-08-01 12:00:00,30.98
2019-08-01 12:05:00,12.4133333333333
2019-08-01 12:10:00,11.9033333333333
2019-08-01 12:15:00,15.1866666666667
2019-08-01 12:20:00,12.0
2019-08-01 12:25:00,11.6066666666667
2019-08-01 12:30:00,13.09
2019-08-01 12:35:00,10.71
2019-08-01 12:40:00,13.4966666666667
2019-08-01 12:45:00,13.6966666666667
2019-08-01 12:50:00,11.7033333333333
2019-08-01 12:55:00,11.82
2019-08-01 13:00:00,30.98
2019-08-01 13:05:00,12.09
2019-08-01 13:10:00,12.51
2019-08-01 13:15:00,12.7033333333333
2019-08-01 13:20:00,10.69
2019-08-01 13:25:00,10.51
2019-08-01 13:30:00,13.09
2019-08-01 13:35:00,10.6066666666667
2019-08-01 13:40:00,13.2966666666667
2019-08-01 13:45:00,12.8
2019-08-01 13:50:00,10.7033333333333
2019-08-01 13:55:00,10.5033333333333
2019-08-01 14:00:00,26.6266666666667
2019-08-01 14:05:00,11.5666666666667
2019-08-01 14:10:00,12.02
2019-08-01 14:15:00,14.8766666666667
2019-08-01 14:20:00,11.2066666666667
2019-08-01 14:25:00,10.6
2019-08-01 14:30:00,13.4966666666667
2019-08-01 14:35:00,11.7033333333333
2019-08-01 14:40:00,14.9233333333333
2019-08-01 14:45:00,15.78
2019-08-01 14:50:00,12.5033333333333
2019-08-01 14:55:00,10.89
2019-08-01 15:00:00,29.1233333333333
2019-08-01 15:05:00,15.1933333333333
2019-08-01 15:10:00,15.5933333333333
2019-08-01 15:15:00,14.69
2019-08-01 15:20:00,11.6066666666667
2019-08-01 15:25:00,11.0
2019-08-01 15:30:00,13.09
2019-08-01 15:35:00,11.4133333333333
2019-08-01 15:40:00,13.9033333333333
2019-08-01 15:45:00,14.0833333333333
2019-08-01 15:50:00,11.3033333333333
2019-08-01 15:55:00,11.11
2019-08-01 16:00:00,39.29
2019-08-01 16:05:00,12.71
2019-08-01 16:10:00,12.8966666666667
2019-08-01 16:15:00,15.1933333333333
2019-08-01 16:20:00,12.4133333333333
2019-08-01 16:25:00,12.1033333333333
2019-08-01 16:30:00,15.4833333333333
2019-08-01 16:35:00,11.71
2019-08-01 16:40:00,14.2133333333333
2019-08-01 16:45:00,15.18
2019-08-01 16:50:00,13.4066666666667
2019-08-01 16:55:00,14.1033333333333
2019-08-01 17:00:00,31.1866666666667
2019-08-01 17:05:00,13.6133333333333
2019-08-01 17:10:00,13.5033333333333
2019-08-01 17:15:00,14.09
2019-08-01 17:20:00,12.8066666666667
2019-08-01 17:25:00,12.9933333333333
2019-08-01 17:30:00,14.1033333333333
2019-08-01 17:35:00,12.29
2019-08-01 17:40:00,14.51
2019-08-01 17:45:00,14.4
2019-08-01 17:50:00,12.4833333333333
2019-08-01 17:55:00,12.22
2019-08-01 18:00:00,28.3633333333333
2019-08-01 18:05:00,15.5266666666667
2019-08-01 18:10:00,15.0066666666667
2019-08-01 18:15:00,14.2
2019-08-01 18:20:00,12.7933333333333
2019-08-01 18:25:00,12.2066666666667
2019-08-01 18:30:00,14.6
2019-08-01 18:35:00,13.0
2019-08-01 18:40:00,14.1366666666667
2019-08-01 18:45:00,16.0566666666667
2019-08-01 18:50:00,12.8
2019-08-01 18:55:00,12.0066666666667
2019-08-01 19:00:00,29.84
2019-08-01 19:05:00,13.25
2019-08-01 19:10:00,12.8466666666667
2019-08-01 19:15:00,14.6566666666667
2019-08-01 19:20:00,11.2
2019-08-01 19:25:00,11.51
2019-08-01 19:30:00,13.49
2019-08-01 19:35:00,11.8966666666667
2019-08-01 19:40:00,14.11
2019-08-01 19:45:00,14.09
2019-08-01 19:50:00,12.1033333333333
2019-08-01 19:55:00,11.51
2019-08-01 20:00:00,29.69
2019-08-01 20:05:00,12.8133333333333
2019-08-01 20:10:00,12.5933333333333
2019-08-01 20:15:00,15.3866666666667
2019-08-01 20:20:00,11.8133333333333
2019-08-01 20:25:00,12.7033333333333
2019-08-01 20:30:00,15.3866666666667
2019-08-01 20:35:00,12.5033333333333
2019-08-01 20:40:00,13.8066666666667
2019-08-01 20:45:00,14.29
2019-08-01 20:50:00,11.6066666666667
2019-08-01 20:55:00,11.4
2019-08-01 21:00:00,26.22
2019-08-01 21:05:00,15.87
2019-08-01 21:10:00,13.15
2019-08-01 21:15:00,15.27
2019-08-01 21:20:00,11.9866666666667
2019-08-01 21:25:00,13.3166666666667
2019-08-01 21:30:00,15.1033333333333
2019-08-01 21:35:00,13.38
2019-08-01 21:40:00,15.8133333333333
2019-08-01 21:45:00,15.8966666666667
2019-08-01 21:50:00,13.7933333333333
2019-08-01 21:55:00,14.0133333333333
2019-08-01 22:00:00,34.37
2019-08-01 22:05:00,17.12
2019-08-01 22:10:00,16.0
2019-08-01 22:15:00,15.2066666666667
2019-08-01 22:20:00,12.9933333333333
2019-08-01 22:25:00,12.6
2019-08-01 22:30:00,13.89
2019-08-01 22:35:00,12.91
2019-08-01 22:40:00,15.6966666666667
2019-08-01 22:45:00,14.29
2019-08-01 22:50:00,11.51
2019-08-01 22:55:00,11.5033333333333
2019-08-01 23:00:00,31.69
2019-08-01 23:05:00,12.2066666666667
2019-08-01 23:10:00,13.3433333333333
2019-08-01 23:15:00,15.5466666666667
2019-08-01 23:20:00,11.5166666666667
2019-08-01 23:25:00,13.6
2019-08-01 23:30:00,15.29
2019-08-01 23:35:00,12.91
2019-08-01 23:40:00,14.0266666666667
2019-08-01 23:45:00,14.3533333333333
2019-08-01 23:50:00,12.1166666666667
2019-08-01 23:55:00,12.11
2019-08-02 00:00:00,47.29
2019-08-02 00:05:00,12.8066666666667
2019-08-02 00:10:00,11.3033333333333
2019-08-02 00:15:00,17.6966666666667
2019-08-02 00:20:00,13.38
2019-08-02 00:25:00,13.62
2019-08-02 00:30:00,15.4833333333333
2019-08-02 00:35:00,14.4133333333333
2019-08-02 00:40:00,15.6966666666667
2019-08-02 00:45:00,14.89
2019-08-02 00:50:00,12.11
2019-08-02 00:55:00,10.89
2019-08-02 01:00:00,30.8
2019-08-02 01:05:00,14.1166666666667
2019-08-02 01:10:00,15.2
2019-08-02 01:15:00,16.2833333333333
2019-08-02 01:20:00,12.91
2019-08-02 01:25:00,13.0
2019-08-02 01:30:00,15.29
2019-08-02 01:35:00,10.1033333333333
2019-08-02 01:40:00,10.7366666666667
2019-08-02 01:45:00,15.16
2019-08-02 01:50:00,11.0066666666667
2019-08-02 01:55:00,9.59333333333333
2019-08-02 02:00:00,46.2566666666667
2019-08-02 02:05:00,59.4133333333333
2019-08-02 02:10:00,59.5166666666667
2019-08-02 02:15:00,53.2766666666667
2019-08-02 02:20:00,54.1933333333333
2019-08-02 02:25:00,16.0533333333333
2019-08-02 02:30:00,15.8066666666667
2019-08-02 02:35:00,16.9033333333333
2019-08-02 02:40:00,13.2766666666667
2019-08-02 02:45:00,10.49
2019-08-02 02:50:00,8.21333333333333
2019-08-02 02:55:00,8.30333333333333
2019-08-02 03:00:00,24.0833333333333
2019-08-02 03:05:00,9.41333333333333
2019-08-02 03:10:00,12.71
2019-08-02 03:15:00,13.5866666666667
2019-08-02 03:20:00,11.6133333333333
2019-08-02 03:25:00,9.98666666666667
2019-08-02 03:30:00,11.8
2019-08-02 03:35:00,9.90333333333333
2019-08-02 03:40:00,11.9033333333333
2019-08-02 03:45:00,13.6966666666667
2019-08-02 03:50:00,11.8966666666667
2019-08-02 03:55:00,10.3033333333333
2019-08-02 04:00:00,24.8133333333333
2019-08-02 04:05:00,11.1866666666667
2019-08-02 04:10:00,11.2066666666667
2019-08-02 04:15:00,12.3933333333333
2019-08-02 04:20:00,10.1933333333333
2019-08-02 04:25:00,10.51
2019-08-02 04:30:00,11.89
2019-08-02 04:35:00,9.70333333333333
2019-08-02 04:40:00,11.7433333333333
2019-08-02 04:45:00,13.0633333333333
2019-08-02 04:50:00,11.8066666666667
2019-08-02 04:55:00,11.4
2019-08-02 05:00:00,29.8
2019-08-02 05:05:00,13.9933333333333
2019-08-02 05:10:00,13.51
2019-08-02 05:15:00,15.29
2019-08-02 05:20:00,12.2
2019-08-02 05:25:00,11.2066666666667
2019-08-02 05:30:00,13.3866666666667
2019-08-02 05:35:00,10.2066666666667
2019-08-02 05:40:00,13.5033333333333
2019-08-02 05:45:00,12.69
2019-08-02 05:50:00,11.11
2019-08-02 05:55:00,11.2
2019-08-02 06:00:00,26.3866666666667
2019-08-02 06:05:00,11.11
2019-08-02 06:10:00,10.9366666666667
2019-08-02 06:15:00,14.4566666666667
2019-08-02 06:20:00,10.7033333333333
2019-08-02 06:25:00,9.69666666666667
2019-08-02 06:30:00,11.9933333333333
2019-08-02 06:35:00,10.31
2019-08-02 06:40:00,11.5366666666667
