date,value
2019-10-15 23:51:26,11098.0633333333
2019-10-15 23:56:26,11093.0633333333
2019-10-16 00:01:26,11098.42
2019-10-16 00:06:26,11106.19
2019-10-16 00:11:26,11104.8
2019-10-16 00:16:26,11099.1133333333
2019-10-16 00:21:26,11099.12
2019-10-16 00:26:26,11094.8433333333
2019-10-16 00:31:26,11089.82
2019-10-16 00:36:26,11091.84
2019-10-16 00:41:26,11012.6833333333
2019-10-16 00:46:26,11028.17
2019-10-16 00:51:26,11063.7666666667
2019-10-16 00:56:26,11065.1166666667
2019-10-16 01:01:26,11077.2466666667
2019-10-16 01:06:26,11076.9366666667
2019-10-16 01:11:26,11075.9266666667
2019-10-16 01:16:26,11069.0533333333
2019-10-16 01:21:26,11065.48
2019-10-16 01:26:26,11068.2833333333
2019-10-16 01:31:26,11065.1266666667
2019-10-16 01:36:26,11062.21
2019-10-16 01:41:26,10989.0933333333
2019-10-16 01:46:26,11008.1366666667
2019-10-16 01:51:26,11037.9166666667
2019-10-16 01:56:26,11035.6166666667
2019-10-16 02:01:26,11050.3666666667
2019-10-16 02:06:26,11048.0133333333
2019-10-16 02:11:26,11048.2066666667
2019-10-16 02:16:26,11050.09
2019-10-16 02:21:26,11047.2966666667
2019-10-16 02:26:26,11045.0566666667
2019-10-16 02:31:26,11044.01
2019-10-16 02:36:26,11040.9066666667
2019-10-16 02:41:26,10965.4533333333
2019-10-16 02:46:26,10979.59
2019-10-16 02:51:26,10861.38
2019-10-16 02:56:26,10842.92
2019-10-16 03:01:26,10858.0066666667
2019-10-16 03:06:26,10862.25
2019-10-16 03:11:26,10855.9033333333
2019-10-16 03:16:26,10855.7566666667
2019-10-16 03:21:26,10855.3433333333
2019-10-16 03:26:26,10850.9966666667
2019-10-16 03:31:26,10847.3766666667
2019-10-16 03:36:26,10840.6066666667
2019-10-16 03:41:26,10765.8966666667
2019-10-16 03:46:26,10790.46
2019-10-16 03:51:26,10815.8666666667
2019-10-16 03:56:26,10812.68
2019-10-16 04:01:26,10824.51
2019-10-16 04:06:26,10820.2933333333
2019-10-16 04:11:26,10826.9233333333
2019-10-16 04:16:26,10828.19
2019-10-16 04:21:26,10821.9533333333
2019-10-16 04:26:26,10824.4366666667
2019-10-16 04:31:26,10826.2833333333
2019-10-16 04:36:26,10825.69
2019-10-16 04:41:26,10794.0233333333
2019-10-16 04:46:26,10766.4366666667
2019-10-16 04:51:26,10725.4933333333
2019-10-16 04:56:26,10657.6166666667
2019-10-16 05:01:26,11094.2233333333
2019-10-16 05:06:26,9876.21666666667
2019-10-16 05:11:26,9703.75666666667
2019-10-16 05:16:26,10482.49
2019-10-16 05:21:26,9643.82333333333
2019-10-16 05:26:26,9560.73666666667
2019-10-16 05:31:26,9815.22333333333
2019-10-16 05:36:26,9816.27666666667
2019-10-16 05:41:26,9872.18333333333
2019-10-16 05:46:26,9856.82333333333
2019-10-16 05:51:26,9855.51
2019-10-16 05:56:26,9855.16333333333
2019-10-16 06:01:26,9852.38333333333
2019-10-16 06:06:26,9854.25
2019-10-16 06:11:26,9887.49
2019-10-16 06:16:26,9883.93666666667
2019-10-16 06:21:26,9867.77666666667
2019-10-16 06:26:26,9896.34
2019-10-16 06:31:26,9897.44
2019-10-16 06:36:26,9911.48
2019-10-16 06:41:26,9912.23
2019-10-16 06:46:26,9915.19
2019-10-16 06:51:26,9915.41
2019-10-16 06:56:26,9910.17
2019-10-16 07:01:26,9908.22666666667
2019-10-16 07:06:26,9909.23666666667
2019-10-16 07:11:26,9910.66333333333
2019-10-16 07:16:26,9959.74666666667
2019-10-16 07:21:26,10014.18
2019-10-16 07:26:26,10057.39
2019-10-16 07:31:26,10055.8433333333
2019-10-16 07:36:26,10073.7466666667
2019-10-16 07:41:26,10076.6966666667
2019-10-16 07:46:26,10075.78
2019-10-16 07:51:26,10118.5033333333
2019-10-16 07:56:26,10116.63
2019-10-16 08:01:26,10111.1166666667
2019-10-16 08:06:26,10112.68
2019-10-16 08:11:26,10115.0866666667
2019-10-16 08:16:26,10090.7466666667
2019-10-16 08:21:26,10051.8833333333
2019-10-16 08:26:26,10093.2666666667
2019-10-16 08:31:26,10092.49
2019-10-16 08:36:26,10104.9633333333
2019-10-16 08:41:26,10108.33
2019-10-16 08:46:26,10102.4266666667
2019-10-16 08:51:26,10089.33
2019-10-16 08:56:26,10104.1833333333
2019-10-16 09:01:26,10107.7
2019-10-16 09:06:26,10106.9233333333
2019-10-16 09:11:26,10111.1066666667
2019-10-16 09:16:26,10052.0333333333
2019-10-16 09:21:26,10049.07
2019-10-16 09:26:26,10091.2466666667
2019-10-16 09:31:26,10093.03
2019-10-16 09:36:26,10100.49
2019-10-16 09:41:26,10105.13
2019-10-16 09:46:26,10107.8466666667
2019-10-16 09:51:26,10107.2333333333
2019-10-16 09:56:26,10102.4666666667
2019-10-16 10:01:26,10100.91
2019-10-16 10:06:26,10093.96
2019-10-16 10:11:26,10098.07
2019-10-16 10:16:26,10076.9133333333
2019-10-16 10:21:26,10048.8366666667
2019-10-16 10:26:26,10082.4466666667
2019-10-16 10:31:26,10079.2433333333
2019-10-16 10:36:26,10067.4566666667
2019-10-16 10:41:26,10065.8233333333
2019-10-16 10:46:26,10058.88
2019-10-16 10:51:26,10058.7633333333
2019-10-16 10:56:26,10061.2733333333
2019-10-16 11:01:26,10060.6566666667
2019-10-16 11:06:26,10063.7866666667
2019-10-16 11:11:26,10067.2166666667
2019-10-16 11:16:26,9998.40666666667
2019-10-16 11:21:26,10009.38
2019-10-16 11:26:26,10048.91
2019-10-16 11:31:26,10045.34
2019-10-16 11:36:26,10060.3366666667
2019-10-16 11:41:26,10069.5933333333
2019-10-16 11:46:26,10067.13
2019-10-16 11:51:26,10067.4433333333
2019-10-16 11:56:26,10120.1233333333
2019-10-16 12:01:26,10412.1033333333
2019-10-16 12:06:26,10412.3866666667
2019-10-16 12:11:26,10413.6666666667
2019-10-16 12:16:26,10410.7733333333
2019-10-16 12:21:26,10392.9566666667
2019-10-16 12:26:26,10398.6933333333
2019-10-16 12:31:26,10397.6833333333
2019-10-16 12:36:26,10413.16
2019-10-16 12:41:26,10418.5133333333
2019-10-16 12:46:26,10417.0
2019-10-16 12:51:26,10414.98
2019-10-16 12:56:26,10414.34
2019-10-16 13:01:26,10411.97
2019-10-16 13:06:26,10409.19
2019-10-16 13:11:26,10408.4
2019-10-16 13:16:26,10406.64
2019-10-16 13:21:26,10386.8433333333
2019-10-16 13:26:26,10393.5733333333
2019-10-16 13:31:26,10398.0933333333
2019-10-16 13:36:26,10416.01
2019-10-16 13:41:26,10417.4933333333
2019-10-16 13:46:26,10418.52
2019-10-16 13:51:26,10415.48
2019-10-16 13:56:26,10412.0666666667
2019-10-16 14:01:26,10410.47
2019-10-16 14:06:26,10414.51
2019-10-16 14:11:26,10415.0133333333
2019-10-16 14:16:26,10411.3433333333
2019-10-16 14:21:26,10390.89
2019-10-16 14:26:26,10392.3633333333
2019-10-16 14:31:26,10394.6666666667
2019-10-16 14:36:26,10404.9566666667
2019-10-16 14:41:26,10414.28
2019-10-16 14:46:26,10465.37
2019-10-16 14:51:26,10468.4333333333
2019-10-16 14:56:26,10466.8066666667
2019-10-16 15:01:26,10462.31
2019-10-16 15:06:26,10467.86
2019-10-16 15:11:26,10462.1966666667
2019-10-16 15:16:26,10431.54
2019-10-16 15:21:26,10405.1633333333
2019-10-16 15:26:26,10433.2
2019-10-16 15:31:26,10406.53
2019-10-16 15:36:26,10408.9166666667
2019-10-16 15:41:26,10412.3466666667
2019-10-16 15:46:26,10405.5333333333
2019-10-16 15:51:26,10402.5266666667
2019-10-16 15:56:26,10399.2566666667
2019-10-16 16:01:26,10393.05
2019-10-16 16:06:26,10399.53
2019-10-16 16:11:26,10401.0233333333
2019-10-16 16:16:26,10369.3933333333
2019-10-16 16:21:26,10346.5433333333
2019-10-16 16:26:26,10380.7533333333
2019-10-16 16:31:26,10379.5566666667
2019-10-16 16:36:26,10391.1433333333
2019-10-16 16:41:26,10392.4566666667
2019-10-16 16:46:26,10401.0433333333
2019-10-16 16:51:26,10402.17
2019-10-16 16:56:26,10403.6333333333
2019-10-16 17:01:26,10393.87
2019-10-16 17:06:26,10295.33
2019-10-16 17:11:26,10379.1833333333
2019-10-16 17:16:26,10355.7533333333
2019-10-16 17:21:26,10333.1233333333
2019-10-16 17:26:26,10372.9533333333
2019-10-16 17:31:26,10372.84
2019-10-16 17:36:26,10377.5633333333
2019-10-16 17:41:26,10374.6866666667
2019-10-16 17:46:26,10373.2333333333
2019-10-16 17:51:26,10374.45
2019-10-16 17:56:26,10374.41
2019-10-16 18:01:26,10369.39
2019-10-16 18:06:26,10374.5133333333
2019-10-16 18:11:26,10372.0333333333
2019-10-16 18:16:26,10524.7233333333
2019-10-16 18:21:26,9562.92333333333
2019-10-16 18:26:26,9544.02
2019-10-16 18:31:26,9533.81333333333
2019-10-16 18:36:26,9533.87333333333
2019-10-16 18:41:26,9588.11333333333
2019-10-16 18:46:26,9466.18666666667
2019-10-16 18:51:26,9435.33333333333
2019-10-16 18:56:26,9486.31
2019-10-16 19:01:26,9475.04333333333
2019-10-16 19:06:26,9474.25666666667
2019-10-16 19:11:26,9468.26333333333
2019-10-16 19:16:26,9450.49666666667
2019-10-16 19:21:26,9537.07666666667
2019-10-16 19:26:26,9602.54666666667
2019-10-16 19:31:26,9600.02666666667
2019-10-16 19:36:26,9595.28333333333
2019-10-16 19:41:26,9601.58
2019-10-16 19:46:26,9734.08
2019-10-16 19:51:26,9749.65
2019-10-16 19:56:26,9748.89666666667
2019-10-16 20:01:26,9784.04333333333
2019-10-16 20:06:26,9807.66666666667
2019-10-16 20:11:26,9809.92
2019-10-16 20:16:26,9753.25
2019-10-16 20:21:26,9731.89333333333
2019-10-16 20:26:26,9799.48
2019-10-16 20:31:26,9801.53666666667
2019-10-16 20:36:26,9809.99
2019-10-16 20:41:26,9808.63666666667
2019-10-16 20:46:26,9809.08666666667
2019-10-16 20:51:26,9808.77
2019-10-16 20:56:26,9805.52
2019-10-16 21:01:26,9801.23333333333
2019-10-16 21:06:26,9799.78666666667
2019-10-16 21:11:26,9800.42
2019-10-16 21:16:26,9751.55333333333
2019-10-16 21:21:26,9731.62
2019-10-16 21:26:26,9777.83
2019-10-16 21:31:26,11264.3366666667
2019-10-16 21:36:26,13003.0233333333
2019-10-16 21:41:26,12160.6066666667
2019-10-16 21:46:26,11757.0433333333
2019-10-16 21:51:26,11692.78
2019-10-16 21:56:26,11682.9
2019-10-16 22:01:26,11688.01
2019-10-16 22:06:26,11612.4733333333
2019-10-16 22:11:26,11485.6933333333
2019-10-16 22:16:26,11480.5666666667
2019-10-16 22:21:26,11473.1433333333
2019-10-16 22:26:26,11470.6833333333
2019-10-16 22:31:26,11467.98
2019-10-16 22:36:26,11462.2533333333
2019-10-16 22:41:26,11434.5066666667
2019-10-16 22:46:26,11403.8533333333
2019-10-16 22:51:26,11365.7333333333
2019-10-16 22:56:26,11351.93
2019-10-16 23:01:26,11363.98
2019-10-16 23:06:26,11362.93
2019-10-16 23:11:26,11355.92
2019-10-16 23:16:26,11377.5366666667
2019-10-16 23:21:26,11395.3866666667
2019-10-16 23:26:26,11383.3733333333
2019-10-16 23:31:26,11380.2233333333
2019-10-16 23:36:26,11377.3633333333
2019-10-16 23:41:26,11269.5166666667
2019-10-16 23:46:26,11342.9333333333
2019-10-16 23:51:26,11341.87
2019-10-16 23:56:26,11341.2766666667
2019-10-17 00:01:26,11350.2633333333
2019-10-17 00:06:26,11349.8133333333
2019-10-17 00:11:26,11346.5666666667
2019-10-17 00:16:26,11341.67
2019-10-17 00:21:26,11343.61
2019-10-17 00:26:26,11341.12
2019-10-17 00:31:26,11334.7066666667
2019-10-17 00:36:26,11327.48
2019-10-17 00:41:26,11270.3666666667
2019-10-17 00:46:26,11297.9366666667
2019-10-17 00:51:26,11302.3633333333
2019-10-17 00:56:26,11304.5966666667
2019-10-17 01:01:26,11310.5166666667
2019-10-17 01:06:26,11310.8633333333
2019-10-17 01:11:26,11314.08
2019-10-17 01:16:26,11312.8066666667
2019-10-17 01:21:26,11311.53
2019-10-17 01:26:26,11310.42
2019-10-17 01:31:26,11310.7066666667
2019-10-17 01:36:26,11308.27
2019-10-17 01:41:26,11249.88
2019-10-17 01:46:26,11284.1066666667
2019-10-17 01:51:26,11284.71
2019-10-17 01:56:26,11285.1166666667
2019-10-17 02:01:26,11301.2466666667
2019-10-17 02:06:26,11299.4166666667
2019-10-17 02:11:26,11296.4233333333
2019-10-17 02:16:26,11296.4166666667
2019-10-17 02:21:26,11294.68
2019-10-17 02:26:26,11284.54
2019-10-17 02:31:26,11284.5166666667
2019-10-17 02:36:26,11283.74
2019-10-17 02:41:26,11220.9566666667
2019-10-17 02:46:26,11226.5933333333
2019-10-17 02:51:26,11085.36
2019-10-17 02:56:26,11086.3566666667
2019-10-17 03:01:26,11097.1933333333
2019-10-17 03:06:26,11096.6366666667
2019-10-17 03:11:26,11095.01
2019-10-17 03:16:26,11094.3733333333
2019-10-17 03:21:26,11095.6833333333
2019-10-17 03:26:26,11090.1866666667
2019-10-17 03:31:26,11087.35
2019-10-17 03:36:26,11086.3333333333
2019-10-17 03:41:26,11020.0033333333
2019-10-17 03:46:26,11051.1866666667
2019-10-17 03:51:26,11058.03
2019-10-17 03:56:26,11058.88
2019-10-17 04:01:26,11067.62
2019-10-17 04:06:26,11063.7333333333
2019-10-17 04:11:26,11062.2866666667
2019-10-17 04:16:26,11057.7766666667
2019-10-17 04:21:26,11060.0566666667
2019-10-17 04:26:26,11051.49
2019-10-17 04:31:26,11043.59
2019-10-17 04:36:26,11047.61
2019-10-17 04:41:26,10944.21
2019-10-17 04:46:26,11024.8033333333
2019-10-17 04:51:26,10977.37
2019-10-17 04:56:26,10865.4733333333
2019-10-17 05:01:26,10793.3
2019-10-17 05:06:26,10373.73
2019-10-17 05:11:26,10347.47
2019-10-17 05:16:26,10656.7133333333
2019-10-17 05:21:26,9599.94666666667
2019-10-17 05:26:26,9775.97
2019-10-17 05:31:26,9791.83666666667
2019-10-17 05:36:26,9801.73666666667
2019-10-17 05:41:26,9861.94666666667
2019-10-17 05:46:26,9865.29666666667
2019-10-17 05:51:26,9863.43
2019-10-17 05:56:26,9861.18
2019-10-17 06:01:26,9860.59
2019-10-17 06:06:26,9858.52
2019-10-17 06:11:26,9847.79333333333
2019-10-17 06:16:26,9879.09333333333
2019-10-17 06:21:26,9913.20333333333
2019-10-17 06:26:26,9960.22666666667
2019-10-17 06:31:26,9961.5
2019-10-17 06:36:26,9978.79333333333
2019-10-17 06:41:26,9980.44
2019-10-17 06:46:26,9979.44333333333
2019-10-17 06:51:26,9981.40333333333
2019-10-17 06:56:26,9978.34
2019-10-17 07:01:26,9970.89666666667
2019-10-17 07:06:26,9973.28666666667
2019-10-17 07:11:26,9974.75333333333
2019-10-17 07:16:26,9971.41333333333
2019-10-17 07:21:26,10004.6566666667
2019-10-17 07:26:26,10053.88
2019-10-17 07:31:26,10048.2566666667
2019-10-17 07:36:26,10062.0
2019-10-17 07:41:26,10066.1633333333
2019-10-17 07:46:26,10063.1266666667
2019-10-17 07:51:26,10066.89
2019-10-17 07:56:26,10069.8533333333
2019-10-17 08:01:26,10062.9233333333
2019-10-17 08:06:26,10065.61
2019-10-17 08:11:26,10093.06
2019-10-17 08:16:26,10128.1333333333
2019-10-17 08:21:26,10091.9466666667
2019-10-17 08:26:26,10147.14
2019-10-17 08:31:26,10146.9433333333
2019-10-17 08:36:26,10154.01
2019-10-17 08:41:26,10161.0966666667
2019-10-17 08:46:26,10152.0533333333
2019-10-17 08:51:26,10135.6333333333
2019-10-17 08:56:26,10153.0433333333
2019-10-17 09:01:26,10155.07
2019-10-17 09:06:26,10425.34
2019-10-17 09:11:26,10480.7266666667
2019-10-17 09:16:26,10479.2766666667
2019-10-17 09:21:26,10401.1233333333
2019-10-17 09:26:26,10449.9366666667
2019-10-17 09:31:26,10448.4533333333
2019-10-17 09:36:26,10456.03
2019-10-17 09:41:26,10462.29
2019-10-17 09:46:26,10462.08
2019-10-17 09:51:26,10463.15
2019-10-17 09:56:26,10460.6266666667
2019-10-17 10:01:26,10450.16
2019-10-17 10:06:26,10455.3566666667
2019-10-17 10:11:26,10458.49
2019-10-17 10:16:26,10457.98
2019-10-17 10:21:26,10385.86
2019-10-17 10:26:26,10433.6666666667
2019-10-17 10:31:26,10431.3633333333
2019-10-17 10:36:26,10442.8733333333
2019-10-17 10:41:26,10443.6266666667
2019-10-17 10:46:26,10442.9533333333
2019-10-17 10:51:26,10444.01
2019-10-17 10:56:26,10443.62
2019-10-17 11:01:26,10417.43
2019-10-17 11:06:26,10421.6866666667
2019-10-17 11:11:26,10421.0733333333
2019-10-17 11:16:26,10416.7966666667
2019-10-17 11:21:26,10285.8
2019-10-17 11:26:26,10387.98
2019-10-17 11:31:26,10387.74
2019-10-17 11:36:26,10402.56
2019-10-17 11:41:26,10408.7433333333
2019-10-17 11:46:26,10412.8666666667
2019-10-17 11:51:26,10411.71
2019-10-17 11:56:26,10412.8566666667
2019-10-17 12:01:26,10408.0666666667
2019-10-17 12:06:26,10410.6833333333
2019-10-17 12:11:26,10411.4933333333
2019-10-17 12:16:26,10410.0166666667
2019-10-17 12:21:26,10346.4133333333
2019-10-17 12:26:26,10393.64
2019-10-17 12:31:26,10392.6766666667
2019-10-17 12:36:26,10402.9033333333
2019-10-17 12:41:26,10406.7233333333
2019-10-17 12:46:26,10405.7933333333
2019-10-17 12:51:26,10402.0233333333
2019-10-17 12:56:26,10403.8233333333
2019-10-17 13:01:26,10405.1866666667
2019-10-17 13:06:26,10406.1433333333
2019-10-17 13:11:26,10404.3666666667
2019-10-17 13:16:26,10405.8
2019-10-17 13:21:26,10337.2733333333
2019-10-17 13:26:26,10384.8133333333
2019-10-17 13:31:26,10383.5
2019-10-17 13:36:26,10395.5466666667
2019-10-17 13:41:26,10399.4433333333
2019-10-17 13:46:26,10398.52
2019-10-17 13:51:26,10399.0466666667
2019-10-17 13:56:26,10398.0866666667
2019-10-17 14:01:26,10396.15
2019-10-17 14:06:26,10399.9166666667
2019-10-17 14:11:26,10399.4833333333
2019-10-17 14:16:26,10399.3333333333
2019-10-17 14:21:26,10332.3233333333
2019-10-17 14:26:26,10386.2166666667
2019-10-17 14:31:26,10383.5166666667
2019-10-17 14:36:26,10396.7666666667
2019-10-17 14:41:26,10399.8933333333
2019-10-17 14:46:26,10393.29
2019-10-17 14:51:26,10369.3033333333
2019-10-17 14:56:26,10313.7766666667
2019-10-17 15:01:26,10372.47
2019-10-17 15:06:26,10373.53
2019-10-17 15:11:26,10379.9333333333
2019-10-17 15:16:26,10376.4733333333
2019-10-17 15:21:26,10308.1966666667
2019-10-17 15:26:26,10362.2366666667
2019-10-17 15:31:26,10356.4666666667
2019-10-17 15:36:26,10343.05
2019-10-17 15:41:26,10340.2466666667
2019-10-17 15:46:26,10334.9266666667
2019-10-17 15:51:26,10329.24
2019-10-17 15:56:26,10331.0033333333
2019-10-17 16:01:26,10327.44
2019-10-17 16:06:26,10330.0433333333
2019-10-17 16:11:26,10327.9733333333
2019-10-17 16:16:26,10319.3366666667
2019-10-17 16:21:26,10259.0133333333
2019-10-17 16:26:26,10312.11
2019-10-17 16:31:26,10311.1166666667
2019-10-17 16:36:26,10323.2133333333
2019-10-17 16:41:26,10325.4
2019-10-17 16:46:26,10334.5933333333
2019-10-17 16:51:26,10344.27
2019-10-17 16:56:26,10343.2633333333
2019-10-17 17:01:26,10329.8866666667
2019-10-17 17:06:26,10332.6533333333
2019-10-17 17:11:26,10327.0933333333
2019-10-17 17:16:26,10327.2533333333
2019-10-17 17:21:26,10260.04
2019-10-17 17:26:26,10304.1866666667
2019-10-17 17:31:26,10300.6766666667
2019-10-17 17:36:26,10298.11
2019-10-17 17:41:26,10294.7866666667
2019-10-17 17:46:26,10298.8133333333
2019-10-17 17:51:26,10305.03
2019-10-17 17:56:26,10303.6866666667
2019-10-17 18:01:26,10299.54
2019-10-17 18:06:26,10302.07
2019-10-17 18:11:26,10300.39
2019-10-17 18:16:26,10703.1566666667
2019-10-17 18:21:26,9634.48666666667
2019-10-17 18:26:26,9551.64666666667
2019-10-17 18:31:26,9898.78333333333
2019-10-17 18:36:26,9908.37666666667
2019-10-17 18:41:26,9960.21666666667
2019-10-17 18:46:26,9858.37
2019-10-17 18:51:26,9823.35333333333
2019-10-17 18:56:26,9842.37666666667
2019-10-17 19:01:26,9895.06666666667
2019-10-17 19:06:26,9893.82333333333
2019-10-17 19:11:26,9892.30666666667
2019-10-17 19:16:26,9871.67
2019-10-17 19:21:26,9786.65
2019-10-17 19:26:26,9889.41666666667
2019-10-17 19:31:26,9890.73333333333
2019-10-17 19:36:26,9888.86
2019-10-17 19:41:26,9895.10666666667
2019-10-17 19:46:26,9893.02
2019-10-17 19:51:26,10003.4766666667
2019-10-17 19:56:26,10019.5633333333
2019-10-17 20:01:26,10028.4633333333
2019-10-17 20:06:26,10040.2733333333
2019-10-17 20:11:26,10037.33
2019-10-17 20:16:26,10016.0933333333
2019-10-17 20:21:26,9955.24333333333
2019-10-17 20:26:26,10036.72
2019-10-17 20:31:26,10042.3333333333
2019-10-17 20:36:26,10088.74
2019-10-17 20:41:26,10077.0666666667
2019-10-17 20:46:26,10066.2066666667
2019-10-17 20:51:26,10071.8233333333
2019-10-17 20:56:26,10069.1933333333
2019-10-17 21:01:26,10070.3533333333
2019-10-17 21:06:26,10075.9933333333
2019-10-17 21:11:26,10073.1966666667
2019-10-17 21:16:26,10071.7633333333
2019-10-17 21:21:26,9996.82333333333
2019-10-17 21:26:26,10049.9866666667
2019-10-17 21:31:26,11431.4433333333
2019-10-17 21:36:26,12995.1533333333
2019-10-17 21:41:26,12322.3433333333
2019-10-17 21:46:26,11661.1766666667
2019-10-17 21:51:26,11670.97
2019-10-17 21:56:26,11666.6666666667
2019-10-17 22:01:26,11663.5233333333
2019-10-17 22:06:26,11592.6333333333
2019-10-17 22:11:26,11475.29
2019-10-17 22:16:26,11468.4833333333
2019-10-17 22:21:26,11458.4833333333
2019-10-17 22:26:26,11454.1833333333
2019-10-17 22:31:26,11448.3833333333
2019-10-17 22:36:26,11444.4933333333
2019-10-17 22:41:26,11373.68
2019-10-17 22:46:26,11361.5566666667
2019-10-17 22:51:26,11356.5466666667
2019-10-17 22:56:26,11347.5866666667
2019-10-17 23:01:26,11354.8933333333
2019-10-17 23:06:26,11349.2866666667
2019-10-17 23:11:26,11345.0833333333
2019-10-17 23:16:26,11344.1266666667
2019-10-17 23:21:26,11339.7433333333
2019-10-17 23:26:26,11336.5233333333
2019-10-17 23:31:26,11333.6333333333
2019-10-17 23:36:26,11333.9033333333
2019-10-17 23:41:26,11341.88
2019-10-17 23:46:26,11333.4766666667
2019-10-17 23:51:26,11345.9533333333
2019-10-17 23:56:26,11333.2033333333
2019-10-18 00:01:26,11338.79
2019-10-18 00:06:26,11342.1133333333
2019-10-18 00:11:26,11339.13
2019-10-18 00:16:26,11334.7833333333
2019-10-18 00:21:26,11336.34
2019-10-18 00:26:26,11334.2866666667
2019-10-18 00:31:26,11322.7266666667
2019-10-18 00:36:26,11314.2766666667
2019-10-18 00:41:26,11238.5466666667
2019-10-18 00:46:26,11256.8733333333
2019-10-18 00:51:26,11290.6033333333
2019-10-18 00:56:26,11286.4833333333
2019-10-18 01:01:26,11291.89
2019-10-18 01:06:26,11288.5933333333
2019-10-18 01:11:26,11292.9866666667
2019-10-18 01:16:26,11289.0966666667
2019-10-18 01:21:26,11285.1566666667
2019-10-18 01:26:26,11283.0266666667
2019-10-18 01:31:26,11280.81
2019-10-18 01:36:26,11276.08
2019-10-18 01:41:26,11245.6266666667
2019-10-18 01:46:26,11228.3133333333
2019-10-18 01:51:26,11254.3433333333
2019-10-18 01:56:26,11251.5366666667
2019-10-18 02:01:26,11264.29
2019-10-18 02:06:26,11266.38
2019-10-18 02:11:26,11261.9633333333
2019-10-18 02:16:26,11250.5833333333
2019-10-18 02:21:26,11249.6933333333
2019-10-18 02:26:26,11249.5766666667
2019-10-18 02:31:26,11247.9466666667
2019-10-18 02:36:26,11247.37
2019-10-18 02:41:26,11169.16
2019-10-18 02:46:26,11176.54
2019-10-18 02:51:26,11057.08
2019-10-18 02:56:26,11056.8533333333
2019-10-18 03:01:26,11065.8933333333
2019-10-18 03:06:26,11067.45
2019-10-18 03:11:26,11063.5166666667
2019-10-18 03:16:26,11060.4433333333
